0.15133333333333332,4.8295598907470705,4.416090255737305,43.37631607055664,16.82586097717285,30.219545364379883
0.152,4.647583290100098,4.774668838500976,4.924351692199707,16.670547485351562,25.373991012573242
0.15266666666666667,4.849521553039551,4.426609268188477,40.22188186645508,17.339155197143555,31.48939323425293
0.15333333333333332,4.842997375488282,4.424576034545899,43.977569580078125,15.825968742370605,36.18711853027344
0.154,4.808673889160157,4.443973709106445,38.13540267944336,15.744977951049805,33.72669982910156
0.15466666666666667,4.646102783203125,4.591735992431641,114.77154541015625,15.106520652770996,17.844635009765625
0.15533333333333332,4.652174331665039,4.60171322631836,88.33015441894531,14.236491203308105,17.00830841064453
0.156,4.681741928100586,4.607493240356446,48.692543029785156,17.076208114624023,18.19487762451172
0.15666666666666665,4.671353042602539,4.570984184265137,100.73937225341797,14.577035903930664,21.61240005493164
0.15733333333333333,4.679173484802246,4.599208908081055,55.750274658203125,16.604352951049805,18.57317352294922
0.158,4.654077125549317,4.668143035888672,90.41976165771484,11.22742748260498,20.79831886291504
0.15866666666666665,4.758572509765625,4.506887901306152,38.39775085449219,15.305295944213867,40.191829681396484
0.15933333333333333,4.876267021179199,4.405869972229004,44.70235061645508,16.164243698120117,34.726932525634766
0.16,4.7641260528564455,4.522142158508301,36.959495544433594,15.567090034484863,39.868221282958984
0.16066666666666665,4.835889190673829,4.402401275634766,40.32433319091797,15.948555946350098,32.00060272216797
0.16133333333333333,4.81908529663086,4.4351557312011725,40.09954833984375,15.952155113220215,38.378021240234375
0.162,4.8261606369018555,4.414044822692872,43.619956970214844,16.134918212890625,33.88993835449219
0.16266666666666665,4.7703120880126955,4.433296104431153,32.04396438598633,16.07608985900879,30.58929443359375
0.16333333333333333,4.83351343536377,4.403284637451172,43.04479217529297,16.101900100708008,30.811479568481445
0.164,4.8203437118530275,4.450450027465821,36.105316162109375,16.542293548583984,38.37903594970703
0.16466666666666666,4.675304397583008,4.586769897460938,82.618408203125,16.687471389770508,21.91358184814453
0.16533333333333333,4.845368438720703,4.345228309631348,40.73768615722656,17.34657859802246,33.30573272705078
0.16599999999999998,4.791647590637207,4.424172203063965,37.77421951293945,16.726320266723633,30.71531105041504
0.16666666666666666,4.820312744140625,4.3764165496826175,35.69009017944336,15.944781303405762,33.89643096923828
0.16733333333333333,4.791887199401856,4.398882843017578,41.7381591796875,15.043415069580078,32.11198043823242
0.16799999999999998,4.783630706787109,4.415536903381348,41.498260498046875,19.332130432128906,32.247196197509766
0.16866666666666666,4.848280029296875,4.38201513671875,36.780303955078125,16.048250198364258,33.907501220703125
0.16933333333333334,4.796075035095215,4.365890029907227,42.5384521484375,17.95359230041504,32.900230407714844
0.16999999999999998,4.83238639831543,4.436819854736329,37.1302604675293,15.926831245422363,34.34664535522461
0.17066666666666666,4.856211517333985,4.363099807739258,38.19732666015625,15.760541915893555,34.7094612121582
0.17133333333333334,4.81793605041504,4.422872184753418,41.24752426147461,14.642045021057129,34.301326751708984
0.172,4.7922935333251955,4.430902206420899,34.2132682800293,14.7474946975708,32.603336334228516
0.17266666666666666,4.831899673461915,4.458886383056641,38.94839096069336,16.8813533782959,33.78596878051758
0.17333333333333334,4.836721252441406,4.418205757141114,43.17323303222656,17.130704879760742,31.962217330932617
0.174,4.790701354980469,4.4436096038818365,39.365901947021484,15.407930374145508,29.931047439575195
0.17466666666666666,4.81453491973877,4.445012847900391,35.82286834716797,17.79986000061035,29.41913414001465
0.17533333333333334,4.843778450012207,4.410685607910157,42.88508987426758,16.54669189453125,30.720849990844727
0.176,4.8043014984130865,4.47708413696289,36.01422882080078,17.563241958618164,33.88198471069336
0.17666666666666667,4.807817115783692,4.484143211364747,45.485076904296875,16.483179092407227,28.31195068359375
0.17733333333333332,4.81873307800293,4.45239192199707,39.552852630615234,15.363722801208496,30.230228424072266
0.178,4.784726150512696,4.4440322036743165,53.16004943847656,17.889307022094727,30.239580154418945
0.17866666666666667,4.782426719665527,4.523261062622071,45.8201789855957,16.8775691986084,33.65861892700195
0.17933333333333332,4.780887405395508,4.467050598144532,44.66227340698242,17.21249771118164,28.495929718017578
0.18,4.819792236328126,4.462753593444824,55.08702087402344,15.819119453430176,30.166397094726562
0.18066666666666667,4.78858585357666,4.4522470932006835,49.63087463378906,16.883827209472656,28.440290451049805
0.18133333333333332,4.812338088989258,4.504591911315918,55.26232147216797,14.45628833770752,28.47530174255371
0.182,4.780500465393066,4.50762956237793,36.673606872558594,16.74184799194336,31.15529441833496
0.18266666666666667,4.781002830505371,4.435819816589356,52.85638427734375,16.288562774658203,28.024370193481445
0.18333333333333332,4.715402893066407,4.54890608215332,52.0648193359375,16.397981643676758,22.290809631347656
0.184,4.763560188293457,4.48245906829834,56.17048645019531,17.604543685913086,27.821062088012695
0.18466666666666667,4.670481567382812,4.518809844970703,60.762596130371094,16.9908504486084,24.707763671875
0.18533333333333332,4.778041816711426,4.506910110473633,54.45488357543945,16.935222625732422,24.74681282043457
0.186,4.756705062866211,4.528806159973144,60.201026916503906,16.079565048217773,25.579082489013672
0.18666666666666665,4.750712341308594,4.489691749572754,64.31088256835938,18.01093864440918,23.520370483398438
0.18733333333333332,4.856286903381348,4.409687446594239,59.472312927246094,17.208890914916992,33.0086669921875
0.188,4.744500030517578,4.496240325927735,71.8906021118164,17.465335845947266,27.529579162597656
0.18866666666666665,4.748721023559571,4.49444701385498,72.06468200683594,18.874515533447266,27.594934463500977
0.18933333333333333,4.7467293930053716,4.501595863342286,64.87684631347656,18.11782455444336,27.22318458557129
0.19,4.752437774658203,4.490476264953614,66.56062316894531,18.293254852294922,26.210309982299805
0.19066666666666665,4.747950584411622,4.476117881774902,67.22457122802734,16.716081619262695,27.301509857177734
0.19133333333333333,4.776802795410156,4.481543487548828,67.15235137939453,16.868423461914062,27.42794418334961
0.192,4.7347539596557615,4.453558059692383,59.92192840576172,18.908246994018555,27.147686004638672
0.19266666666666665,4.795002113342285,4.476441009521484,51.706398010253906,19.320112228393555,27.509429931640625
0.19333333333333333,4.741216201782227,4.48118595123291,56.65750503540039,17.523513793945312,29.087799072265625
0.194,4.794547920227051,4.473650161743164,57.254966735839844,18.56201934814453,26.75588035583496
0.19466666666666665,4.787004623413086,4.4973445281982425,64.58329010009766,18.12894058227539,27.284814834594727
0.19533333333333333,4.770264228820801,4.470738258361816,56.81472396850586,18.340511322021484,27.836917877197266
0.19599999999999998,4.800830612182617,4.496901908874512,54.74620056152344,18.18953514099121,27.199174880981445
0.19666666666666666,4.759929458618164,4.47425106048584,61.24915313720703,19.694866180419922,27.54720115661621
0.19733333333333333,4.764985954284668,4.460455101013184,58.438377380371094,18.20989227294922,29.486717224121094
0.19799999999999998,4.805446678161621,4.47600089263916,57.74278259277344,17.765783309936523,28.142715454101562
0.19866666666666666,4.795807273864746,4.446798652648926,56.35688400268555,19.2023868560791,28.71855926513672
0.19933333333333333,4.776294174194336,4.457072425842285,63.860450744628906,19.42639923095703,29.362401962280273
0.19999999999999998,4.7856135787963865,4.440486869812012,61.100399017333984,18.012788772583008,29.87286949157715
0.20066666666666666,4.80860538482666,4.425993354797363,58.25764083862305,17.921899795532227,29.798702239990234
0.20133333333333334,4.80043522644043,4.416449043273926,60.730262756347656,19.180383682250977,30.19765853881836
0.20199999999999999,4.8139218215942385,4.4271078796386725,59.93690490722656,17.816404342651367,30.700298309326172
0.20266666666666666,4.8115176010131835,4.422059829711914,55.04942321777344,19.554948806762695,29.929777145385742
0.20333333333333334,4.822251197814942,4.418982139587403,56.40680694580078,17.714426040649414,30.89598846435547
0.204,4.823839309692383,4.412003143310547,55.67339324951172,18.18765640258789,30.526535034179688
0.20466666666666666,4.835691497802735,4.419674690246582,56.86628723144531,18.189109802246094,30.758052825927734
0.20533333333333334,4.806026931762696,4.412109497070313,50.329933166503906,19.22632598876953,31.548234939575195
0.206,4.818903556823731,4.404957206726074,56.951805114746094,18.820388793945312,30.65863800048828
0.20666666666666667,4.799162422180176,4.401334609985351,58.188255310058594,18.961170196533203,31.163707733154297
0.20733333333333331,4.805647499084473,4.4013727722167975,54.716976165771484,19.03816032409668,31.120431900024414
0.208,4.833251930236816,4.379881179809571,53.07502365112305,17.65520668029785,33.58431625366211
0.20866666666666667,4.824865936279297,4.377063743591309,53.294456481933594,18.160303115844727,34.62717056274414
0.20933333333333332,4.793533493041992,4.3723059768676755,52.61653518676758,18.95225715637207,33.57408905029297
0.21,4.853006828308105,4.358672988891602,52.04440689086914,17.827163696289062,33.69984436035156
0.21066666666666667,4.836893920898437,4.3729344024658205,54.62895584106445,16.41830062866211,34.78059387207031
0.21133333333333332,4.837498260498047,4.371229614257813,54.06096267700195,18.85206413269043,35.06958770751953
0.212,4.809100555419922,4.381928489685059,57.49979782104492,18.302509307861328,34.65427017211914
0.21266666666666667,4.81509765625,4.355476745605469,58.78030014038086,18.039331436157227,36.156253814697266
0.21333333333333332,4.831129547119141,4.370440719604493,52.30878829956055,17.566259384155273,35.88056945800781
0.214,4.870847045898437,4.353756317138672,52.19346618652344,18.723976135253906,34.00719451904297
0.21466666666666667,4.833414588928223,4.339973808288574,51.706939697265625,17.599271774291992,35.16917037963867
0.21533333333333332,4.867068984985352,4.352201988220215,54.4168701171875,18.310701370239258,33.52247619628906
0.216,4.842199096679687,4.380004425048829,51.6667594909668,17.61111068725586,36.77571105957031
0.21666666666666665,4.865175575256348,4.3419585571289065,50.85961151123047,18.042842864990234,37.60060501098633
0.21733333333333332,4.836669013977051,4.34390170288086,57.02628707885742,17.04261589050293,37.07415008544922
0.218,4.8392133712768555,4.3348050155639655,52.58577346801758,19.509920120239258,36.49110794067383
0.21866666666666665,4.8783919067382815,4.326209754943847,53.90242004394531,18.314537048339844,39.252201080322266
0.21933333333333332,4.934110015869141,4.28078231048584,55.691680908203125,17.495071411132812,38.90925979614258
0.22,4.928951545715332,4.278081550598145,57.898250579833984,17.778343200683594,38.684513092041016
0.22066666666666665,4.902053428649903,4.308093330383301,51.4468879699707,17.986923217773438,39.96865463256836
0.22133333333333333,4.906677314758301,4.277602020263672,55.11910629272461,17.54606819152832,38.80139923095703
0.222,4.892531951904297,4.312503883361817,54.22734069824219,17.510690689086914,40.03205108642578
0.22266666666666665,4.904229301452637,4.3072462539672856,53.37966537475586,17.791446685791016,40.737892150878906
0.22333333333333333,4.910193557739258,4.274630683898926,51.448604583740234,17.315946578979492,43.85002517700195
0.224,4.924539741516114,4.268275733947754,53.92046356201172,19.084491729736328,38.912261962890625
0.22466666666666665,4.896527725219727,4.267998275756836,53.60654067993164,18.015249252319336,40.75645065307617
0.22533333333333333,4.857722679138184,4.29999730682373,54.37693786621094,17.99370002746582,43.73874282836914
0.22599999999999998,4.964306663513184,4.237375274658203,53.66688537597656,17.922561645507812,43.047054290771484
0.22666666666666666,4.944905548095703,4.243978904724122,55.10731887817383,17.427181243896484,43.264892578125
0.22733333333333333,4.957572593688965,4.212917663574219,55.12495422363281,18.267154693603516,45.73821258544922
0.22799999999999998,4.952661865234375,4.234103958129883,51.600433349609375,16.399185180664062,39.877540588378906
0.22866666666666666,4.914198402404786,4.255669998168946,55.28094482421875,17.43843650817871,41.8272590637207
0.22933333333333333,4.929661613464356,4.223185180664062,54.350276947021484,16.818737030029297,42.64291000366211
0.22999999999999998,5.012525894165039,4.1759356460571295,54.63676071166992,17.33314323425293,43.94678497314453
0.23066666666666666,4.896543365478516,4.245636146545411,56.809547424316406,17.80949592590332,42.62507247924805
0.23133333333333334,4.974825050354004,4.1921298828125,52.80918502807617,17.011568069458008,42.97976303100586
0.23199999999999998,4.9956000061035155,4.1930951995849615,52.54744338989258,17.594236373901367,44.13951873779297
0.23266666666666666,5.003737319946289,4.1945006332397465,53.41005325317383,17.814489364624023,42.927425384521484
0.23333333333333334,4.977996894836426,4.198385986328125,54.75359344482422,17.603607177734375,44.97187042236328
0.23399999999999999,4.984104103088379,4.188776924133301,54.10813522338867,16.859203338623047,44.7332763671875
0.23466666666666666,4.990875396728516,4.193965423583984,53.46609115600586,17.52472686767578,50.67719268798828
0.23533333333333334,5.0234646911621095,4.164456634521485,54.54631805419922,17.43984031677246,44.92821502685547
0.236,5.029605682373047,4.152895668029785,53.250579833984375,18.01240348815918,47.17802429199219
0.23666666666666666,5.029490257263184,4.159694801330566,52.871524810791016,18.398645401000977,45.84891891479492
0.2373333333333333,5.013595375061035,4.160830909729004,52.676605224609375,17.799583435058594,48.679161071777344
0.238,4.993866439819336,4.155746887207031,52.89830780029297,18.386335372924805,46.92778015136719
0.23866666666666667,5.038894744873047,4.146775947570801,51.82735061645508,18.008893966674805,47.118038177490234
0.23933333333333331,5.03066421508789,4.1486474609375,53.74384689331055,17.760011672973633,47.14665603637695
0.24,5.058179809570313,4.133921844482422,51.72779846191406,18.371200561523438,45.916603088378906
0.24066666666666667,5.053701377868652,4.124606193542481,49.96445083618164,17.7910099029541,49.16212844848633
0.24133333333333332,4.998577598571778,4.15853929901123,50.865657806396484,17.860382080078125,45.68718719482422
0.242,5.03120630645752,4.136792457580567,50.31394958496094,18.12755012512207,46.04853439331055
0.24266666666666667,5.004789909362793,4.143844963073731,51.62836456298828,17.823305130004883,46.386653900146484
0.24333333333333332,5.0420791015625,4.1219629898071295,51.893856048583984,17.999563217163086,47.20623016357422
0.244,5.036812713623047,4.117359748840332,50.10285186767578,18.314746856689453,47.410980224609375
0.24466666666666667,5.038822799682618,4.132758834838867,48.21739959716797,17.4774227142334,48.32480239868164
0.24533333333333332,5.033095649719239,4.102007270812988,51.9082145690918,18.017410278320312,45.350067138671875
0.246,5.0115120925903325,4.131085639953613,51.76463317871094,18.44618797302246,48.431304931640625
0.24666666666666665,4.9907308807373045,4.163210105895996,49.54215621948242,18.979293823242188,45.927345275878906
0.24733333333333332,5.033125679016114,4.117016288757324,49.5255012512207,18.52821159362793,47.20734786987305
0.248,4.975742820739747,4.15342180633545,49.182106018066406,18.611906051635742,46.26749038696289
0.24866666666666665,4.994955001831055,4.132887397766114,47.85525131225586,16.22686195373535,44.356048583984375
0.24933333333333332,4.99273690032959,4.144188423156739,49.68748474121094,17.737361907958984,45.09580612182617
0.25,5.028576553344727,4.124465118408203,48.245033264160156,17.035598754882812,44.8546257019043
0.25066666666666665,4.983939880371094,4.137850677490235,48.16620635986328,17.05548667907715,45.68611526489258
0.2513333333333333,5.016102508544922,4.114975547790528,47.843353271484375,17.3996524810791,46.39204788208008
0.252,4.982237281799317,4.125045372009278,48.28395462036133,17.816349029541016,44.573726654052734
0.25266666666666665,5.007180366516113,4.107059074401856,47.70922088623047,18.021188735961914,45.6321907043457
0.2533333333333333,4.9804336471557615,4.134344444274903,46.56650161743164,18.31244468688965,46.04677963256836
0.254,4.983262969970704,4.131850135803223,46.04641342163086,17.821767807006836,43.98490905761719
0.25466666666666665,4.979094528198242,4.123653076171875,47.02598190307617,16.91278839111328,45.902732849121094
0.2553333333333333,4.978645965576172,4.129988319396973,46.84120559692383,17.499595642089844,45.28718566894531
0.256,4.956757423400879,4.143192764282227,46.06153106689453,16.99040412902832,44.19014358520508
0.25666666666666665,4.965723358154297,4.131677154541015,45.82038116455078,17.329641342163086,43.10874557495117
0.2573333333333333,4.912786087036133,4.17472477722168,44.99962615966797,17.261573791503906,44.547882080078125
0.258,4.947585350036621,4.151411407470703,43.637779235839844,16.72086524963379,41.90134811401367
0.25866666666666666,4.958227920532226,4.129188163757324,41.65729522705078,17.36842155456543,44.61982727050781
0.2593333333333333,4.9342220001220705,4.16064291381836,43.31231689453125,17.21753692626953,39.818603515625
0.26,4.877601448059083,4.181048446655273,41.36882400512695,17.01287269592285,41.70819091796875
0.26066666666666666,4.904248069763184,4.1532926177978515,41.805973052978516,16.670509338378906,38.84760284423828
0.2613333333333333,4.89416072845459,4.173543312072754,40.186134338378906,16.707725524902344,37.74098587036133
0.262,4.89512979888916,4.163832275390625,39.298561096191406,16.824901580810547,38.5606689453125
0.26266666666666666,4.904574951171875,4.160429893493652,41.780147552490234,16.884056091308594,36.75690841674805
0.2633333333333333,4.87402921295166,4.179304870605469,44.1873779296875,16.22294044494629,38.88592529296875
0.264,4.871415100097656,4.180993392944336,39.120758056640625,16.163862228393555,35.75822448730469
0.26466666666666666,4.871220222473145,4.168809318542481,40.085243225097656,16.128490447998047,34.04664993286133
0.2653333333333333,4.857472434997558,4.1934987182617185,35.6983528137207,16.22643280029297,34.57878875732422
0.266,4.866120872497559,4.181458847045898,38.70694351196289,16.59225082397461,33.24106979370117
0.26666666666666666,4.857092063903809,4.1935184249877935,39.58714294433594,17.41588592529297,33.3489990234375
0.2673333333333333,4.795595191955567,4.237332420349121,33.724124908447266,15.528608322143555,37.18415832519531
0.268,4.826335182189942,4.220635192871094,37.32345199584961,17.153823852539062,32.41974639892578
0.26866666666666666,4.811789428710938,4.195168159484863,33.81333923339844,14.919902801513672,36.99856948852539
0.2693333333333333,4.813543640136719,4.22265966796875,31.62317657470703,15.071431159973145,31.492910385131836
