0.03,4.399439949035645,5.041310852050781,22.294086456298828,14.582510948181152,20.001880645751953
0.030666666666666665,4.458105934143067,5.034576156616211,23.344608306884766,12.262367248535156,17.69783592224121
0.03133333333333333,4.423327003479004,5.031312034606934,13.614274024963379,11.132369995117188,22.45354461669922
0.032,4.377305229187012,5.102109855651856,36.32298278808594,13.995753288269043,14.739489555358887
0.033999999999999996,4.447275993347168,5.022261642456055,8.260957717895508,9.55670166015625,17.813779830932617
0.034666666666666665,4.4019330062866215,5.021071731567383,3.44545578956604,10.540759086608887,20.54665184020996
0.035333333333333335,4.406425827026367,4.946614402770996,171.7213592529297,9.976006507873535,21.275978088378906
0.036,4.4383995208740235,5.136546577453614,46.77637481689453,12.129940032958984,14.246440887451172
0.03666666666666667,4.456052055358887,4.969975944519043,17.757694244384766,10.289581298828125,16.980003356933594
0.03733333333333333,4.4552931900024415,5.020010696411133,13.370599746704102,10.434477806091309,20.4031982421875
0.038,4.446520256042481,5.005227523803711,2.9020421504974365,9.953328132629395,18.05846405029297
0.03933333333333333,4.444726943969727,4.9825288162231445,21.998310089111328,10.232283592224121,15.029573440551758
0.04,4.444652809143067,4.962684143066406,12.588000297546387,11.174897193908691,17.189470291137695
0.04066666666666666,4.446935974121094,4.9847469177246095,24.490440368652344,9.945599555969238,15.21959400177002
0.04133333333333333,4.4889072341918945,4.905350708007813,163.2227325439453,9.304922103881836,15.942790985107422
0.041999999999999996,4.515716201782227,5.060225242614746,178.2390899658203,13.296578407287598,20.97428321838379
0.042666666666666665,4.4752439041137695,4.970433891296387,7.2018208503723145,10.615548133850098,18.687652587890625
0.043333333333333335,4.4732991943359375,5.025624298095703,170.43115234375,9.831043243408203,25.720998764038086
0.044,4.452941520690918,4.992955238342286,12.800947189331055,10.20440673828125,21.387399673461914
0.04466666666666667,4.452675636291504,4.976596778869629,14.644596099853516,10.130965232849121,21.1134033203125
0.04533333333333333,4.430948501586914,5.067487327575684,35.32624053955078,11.950657844543457,18.26520347595215
0.046,4.424282623291016,4.975242958068848,172.2176055908203,12.109356880187988,20.95817756652832
0.04666666666666666,4.43697469329834,5.052544624328614,10.678812980651855,10.016090393066406,19.752655029296875
0.04733333333333333,4.450285804748535,5.061249053955079,167.122802734375,11.832731246948242,21.578577041625977
0.048,4.421738265991211,5.00751725769043,8.239884376525879,9.613221168518066,24.12486457824707
0.048666666666666664,4.435974967956543,5.02611540222168,11.227096557617188,10.138654708862305,22.958271026611328
0.04933333333333333,4.4361864242553715,5.015789390563965,6.775784969329834,9.465310096740723,22.974899291992188
0.049999999999999996,4.442266418457032,5.063299491882325,18.009761810302734,10.33114242553711,21.152347564697266
0.050666666666666665,4.402173240661622,5.062453666687012,4.589734077453613,6.480149269104004,27.364940643310547
0.051333333333333335,4.436289337158203,4.995513984680176,172.0839080810547,14.469019889831543,19.612882614135742
0.052,4.425219787597657,5.033299285888672,7.208132743835449,11.49482536315918,18.70001983642578
0.05266666666666667,4.410476028442383,4.979011947631836,175.1540069580078,9.040861129760742,25.077327728271484
0.05333333333333333,4.416120597839356,4.970645660400391,5.429401874542236,11.19912338256836,21.909778594970703
0.054,4.444872085571289,5.001806060791016,7.946125507354736,10.2379789352417,21.820737838745117
0.05466666666666666,4.461192070007324,4.948757118225098,9.605164527893066,13.170422554016113,20.322420120239258
0.05533333333333333,4.443754745483399,4.999181625366211,23.307998657226562,13.663525581359863,19.985904693603516
0.056,4.452074111938477,5.046666389465332,172.72430419921875,14.45881462097168,22.218284606933594
0.056666666666666664,4.410539840698243,4.9354923019409185,175.7595672607422,15.160101890563965,22.127784729003906
0.05733333333333333,4.45879598236084,4.859388366699219,179.35061645507812,12.930107116699219,26.97422218322754
0.057999999999999996,4.431166213989258,4.928632797241211,177.08087158203125,13.812784194946289,22.428071975708008
0.058666666666666666,4.414293190002442,4.910925834655762,18.803104400634766,10.806303977966309,17.49268913269043
0.05933333333333333,4.282063247680664,4.980358573913574,30.403091430664062,14.73979663848877,25.040485382080078
0.06,4.443173866271973,5.004203399658203,18.835878372192383,13.339303970336914,19.176538467407227
0.06066666666666667,4.415857215881348,4.894571128845215,8.633538246154785,11.09868049621582,18.942312240600586
0.06133333333333333,4.442169136047363,4.907295417785645,7.863595485687256,13.38956069946289,21.16019630432129
0.062,4.417538856506348,4.957247901916504,6.150848388671875,14.779264450073242,21.41547203063965
0.06266666666666666,4.424066787719727,4.898251594543457,174.64312744140625,14.642836570739746,23.438430786132812
0.06333333333333332,4.42188591003418,4.918430030822754,171.6334686279297,14.565760612487793,22.651134490966797
0.064,4.402968391418457,4.933927024841309,13.05867862701416,15.52573013305664,22.13480567932129
0.06466666666666666,4.434846992492676,4.9237749328613285,5.849618911743164,14.140843391418457,22.711515426635742
0.06533333333333333,4.445811126708985,4.9406291885375975,1.7933214902877808,13.274785041809082,22.152650833129883
0.066,4.45747469329834,4.953708824157715,1.5433502197265625,12.844125747680664,21.965768814086914
0.06666666666666667,4.460744132995606,4.937169563293457,3.4993505477905273,12.612364768981934,22.991605758666992
0.06733333333333333,4.44751309967041,4.93121688079834,176.71168518066406,13.247979164123535,22.69964027404785
0.06799999999999999,4.435171997070313,4.943222030639649,0.36173129081726074,13.26036548614502,23.92403221130371
0.06866666666666667,4.485901176452637,4.837843910217285,8.20821475982666,12.86638069152832,27.622314453125
0.06933333333333333,4.453764198303223,4.908599189758301,176.52146911621094,13.290094375610352,23.17293357849121
0.06999999999999999,4.424760902404786,4.922209655761719,3.7151896953582764,13.950758934020996,24.972110748291016
0.07066666666666667,4.4438141784667975,4.879700996398926,179.32875061035156,13.286578178405762,23.51055908203125
0.07133333333333333,4.4588435287475585,4.862383476257325,10.843935012817383,13.856099128723145,26.8558349609375
0.072,4.434450355529785,4.89837077331543,178.6103057861328,13.963547706604004,23.939067840576172
0.07266666666666667,4.472218452453613,4.836093139648438,11.13647174835205,13.808249473571777,25.847257614135742
0.07333333333333333,4.445595291137695,4.906806503295899,176.95938110351562,13.862153053283691,23.65361213684082
0.074,4.475408126831055,4.827597663879395,9.502647399902344,14.053831100463867,27.299732208251953
0.07466666666666666,4.469510810852051,4.834163131713868,6.889230728149414,13.864296913146973,26.965932846069336
0.07533333333333334,4.4626813354492185,4.8519479827880865,4.457369804382324,13.386347770690918,25.692646026611328
0.076,4.442984619140625,4.902493545532227,172.12106323242188,13.865349769592285,24.073766708374023
0.07666666666666666,4.44621183013916,4.846369728088379,4.2896318435668945,13.688048362731934,26.4698486328125
0.07733333333333334,4.479021339416504,4.826543823242187,11.420815467834473,13.834394454956055,26.343111038208008
0.078,4.458541046142578,4.856281898498535,4.989960193634033,13.669853210449219,25.72825050354004
0.07866666666666666,4.4728037109375,4.829855491638184,8.603989601135254,13.703408241271973,26.176897048950195
0.07933333333333333,4.464978576660156,4.844453796386719,10.489076614379883,14.174498558044434,26.093013763427734
0.08,4.465469055175782,4.84861848449707,9.97815227508545,14.348182678222656,26.936954498291016
0.08066666666666666,4.504026985168458,4.782393875122071,15.848835945129395,14.531588554382324,25.22834014892578
0.08133333333333333,4.485768547058106,4.793279495239258,11.113248825073242,14.398383140563965,27.884185791015625
0.082,4.511422637939454,4.766218719482422,13.1555757522583,13.972779273986816,29.456453323364258
0.08266666666666667,4.517230491638184,4.8090655212402345,11.706765174865723,15.461190223693848,28.696369171142578
0.08333333333333333,4.490040214538574,4.785200050354004,13.734787940979004,15.337745666503906,26.953622817993164
0.08399999999999999,4.4984255828857425,4.802241050720215,13.405019760131836,15.902923583984375,29.109317779541016
0.08466666666666667,4.499358993530274,4.789510818481445,10.652009010314941,14.81751537322998,28.32586669921875
0.08533333333333333,4.517862670898437,4.815568428039551,13.262544631958008,15.076482772827148,28.954631805419922
0.086,4.524867630004883,4.774713256835938,13.555041313171387,15.512237548828125,29.335365295410156
0.08666666666666667,4.512493370056153,4.790527435302734,14.377599716186523,15.942495346069336,30.028831481933594
0.08733333333333333,4.515178489685058,4.75325732421875,10.440537452697754,15.675657272338867,28.618749618530273
0.088,4.507265144348144,4.798139549255371,16.160310745239258,15.80114459991455,29.37946319580078
0.08866666666666666,4.5269505996704105,4.782349769592285,12.73426628112793,16.161296844482422,30.31781768798828
0.08933333333333333,4.541757858276368,4.758685119628907,15.431288719177246,15.914807319641113,30.205595016479492
0.09,4.544368217468262,4.760347053527832,15.160923957824707,15.938617706298828,30.00577163696289
0.09066666666666666,4.53895043182373,4.75714705657959,14.552749633789062,15.995662689208984,29.129058837890625
0.09133333333333334,4.54750252532959,4.753819435119629,16.681655883789062,16.011388778686523,30.30070686340332
0.092,4.54081381225586,4.76819564819336,15.172379493713379,15.724738121032715,29.793190002441406
0.09266666666666666,4.559715065002441,4.728199440002442,21.543760299682617,16.680553436279297,30.210947036743164
0.09333333333333332,4.552161445617676,4.72940592956543,18.44293212890625,16.36153221130371,30.25101089477539
0.094,4.553154289245605,4.76158544921875,20.513729095458984,15.411643981933594,29.960046768188477
0.09466666666666666,4.5549038085937505,4.769873847961426,16.522415161132812,14.91389274597168,31.679929733276367
0.09533333333333333,4.490056480407715,4.8499541625976565,23.602746963500977,15.55630111694336,39.60618591308594
0.096,4.534113838195801,4.792185928344726,25.982088088989258,15.876018524169922,33.930728912353516
0.09666666666666666,4.559690353393555,4.763951507568359,18.742769241333008,15.277305603027344,32.00088119506836
0.09733333333333333,4.58580802154541,4.739892723083496,20.05885887145996,15.766489028930664,32.9444694519043
0.09799999999999999,4.584240242004395,4.751819984436035,24.33570671081543,16.8726806640625,32.02263641357422
0.09866666666666667,4.56799220275879,4.778648971557617,27.96533966064453,17.162038803100586,33.843528747558594
0.09933333333333333,4.578448341369629,4.752198791503907,27.237634658813477,16.620515823364258,34.42412185668945
0.09999999999999999,4.569748916625977,4.765403236389161,23.576017379760742,16.07747459411621,33.05491638183594
0.10066666666666667,4.589110305786133,4.751713005065918,25.639799118041992,16.48501205444336,31.1932430267334
0.10133333333333333,4.598410942077637,4.743066131591797,23.84016227722168,16.12725257873535,34.43989181518555
0.102,4.612446510314942,4.730804168701172,26.45926856994629,16.847768783569336,33.653812408447266
0.10266666666666667,4.5752533493042,4.768761825561524,28.715360641479492,19.43606185913086,34.871646881103516
0.10333333333333333,4.610669464111329,4.7404682846069335,25.051843643188477,16.140426635742188,33.5325927734375
0.104,4.603521553039551,4.76858634185791,25.2410945892334,17.767396926879883,33.9962043762207
0.10466666666666666,4.592902442932129,4.779031532287598,23.21889877319336,16.681730270385742,34.01380920410156
0.10533333333333333,4.6146392745971685,4.750216232299805,28.651752471923828,17.70143699645996,33.04016876220703
0.106,4.584308433532715,4.778250144958497,23.841049194335938,16.538211822509766,33.29695510864258
0.10666666666666666,4.5939753646850585,4.778114700317383,25.8035888671875,15.742183685302734,34.77204895019531
0.10733333333333334,4.588044578552246,4.766467086791993,23.60093116760254,16.801408767700195,34.809410095214844
0.108,4.606804443359375,4.746883918762207,25.527572631835938,17.610429763793945,33.929744720458984
0.10866666666666666,4.591510147094727,4.7652433929443365,23.960203170776367,17.10019302368164,33.517757415771484
0.10933333333333332,4.464817481994629,4.996114570617676,174.35154724121094,12.492708206176758,23.426197052001953
0.11,4.454337882995605,5.008881401062012,174.71229553222656,12.861394882202148,23.999221801757812
0.11066666666666666,4.598210121154786,4.817872550964355,29.079591751098633,18.36979103088379,33.77625274658203
0.11133333333333333,4.621876960754395,4.752724304199219,25.954450607299805,17.92775535583496,34.52039337158203
0.112,4.610877479553223,4.805612152099609,26.35200309753418,17.579023361206055,34.5980339050293
0.11266666666666666,4.443188568115235,5.008715301513672,175.48268127441406,12.064526557922363,23.412317276000977
0.11333333333333333,4.5934667434692384,4.796390655517579,24.213043212890625,17.740392684936523,34.6670036315918
0.11399999999999999,4.4424941406250005,5.010796707153321,175.8707275390625,11.592353820800781,26.778505325317383
0.11466666666666667,4.619178077697754,4.808421455383301,30.906496047973633,19.133554458618164,31.587398529052734
0.11533333333333333,4.4431372680664065,4.977162643432617,179.15591430664062,12.364506721496582,27.51450538635254
0.11599999999999999,4.444210502624512,5.032042434692383,174.5292510986328,11.841774940490723,24.12224578857422
0.11666666666666667,4.4432354888916015,4.971507751464844,175.44847106933594,12.21241569519043,25.670114517211914
0.11733333333333333,4.451662460327149,5.000898612976075,178.33180236816406,11.649662971496582,26.865293502807617
0.118,4.437535865783691,4.9815344085693365,176.218505859375,12.717784881591797,25.248945236206055
0.11866666666666666,4.456198448181152,4.985341873168945,175.9305419921875,11.547093391418457,26.086851119995117
0.11933333333333333,4.456198448181152,4.985341873168945,175.9305419921875,11.547093391418457,26.086851119995117
0.12,4.425822563171387,4.998414939880371,177.36094665527344,13.27278995513916,25.870744705200195
0.12066666666666666,4.439166206359864,5.018457305908203,169.46365356445312,11.670205116271973,23.697341918945312
0.12133333333333333,4.450358688354492,5.0468331146240235,173.49595642089844,11.407005310058594,23.52937889099121
0.122,4.439166206359864,5.018457305908203,169.46365356445312,11.670205116271973,23.697341918945312
0.12266666666666666,4.439166206359864,5.018457305908203,169.46365356445312,11.670205116271973,23.697341918945312
0.12333333333333332,4.442565147399902,5.023850067138672,170.3878631591797,11.609986305236816,23.200912475585938
0.124,4.442565147399902,5.023850067138672,170.3878631591797,11.609986305236816,23.200912475585938
0.12466666666666666,4.408311416625977,5.011084800720215,176.80572509765625,13.689382553100586,26.33131217956543
0.12533333333333332,4.352983688354493,5.043280586242676,171.16278076171875,16.705299377441406,23.283056259155273
0.126,4.4118389205932615,5.005621658325196,178.7426300048828,13.820403099060059,26.520187377929688
0.12666666666666665,4.352983688354493,5.043280586242676,171.16278076171875,16.705299377441406,23.283056259155273
0.12733333333333333,4.448567565917969,5.018333435058594,178.64369201660156,11.82274055480957,26.026466369628906
0.128,4.455575653076172,5.049420639038086,175.9727020263672,11.217225074768066,24.483768463134766
0.12866666666666665,4.455575653076172,5.049420639038086,175.9727020263672,11.217225074768066,24.483768463134766
0.12933333333333333,4.455575653076172,5.049420639038086,175.9727020263672,11.217225074768066,24.483768463134766
0.13,4.459084388732911,5.060237442016602,177.12460327148438,11.160176277160645,24.01851463317871
0.13066666666666665,4.454584060668945,5.042682189941407,176.653076171875,11.358790397644043,24.398929595947266
0.13133333333333333,4.455575653076172,5.049420639038086,175.9727020263672,11.217225074768066,24.483768463134766
0.132,4.435863609313965,5.048580131530762,179.42308044433594,10.725801467895508,28.17293357849121
0.13266666666666665,4.430925979614258,5.0862806625366215,177.70941162109375,11.12527084350586,23.814023971557617
0.13333333333333333,4.4346311569213865,5.100931518554687,179.4918670654297,10.793895721435547,25.183008193969727
0.134,4.429874015808106,5.088853485107422,178.10887145996094,11.20681095123291,23.621721267700195
0.13466666666666666,4.437053520202637,5.108947776794434,0.32799530029296875,10.836038589477539,24.66095542907715
0.13533333333333333,4.418728454589844,5.10341456604004,179.51824951171875,12.002036094665527,23.317365646362305
0.13599999999999998,4.4208696060180666,5.097803779602051,179.03323364257812,11.728580474853516,24.0598201751709
0.13666666666666666,4.418748474121094,5.100903991699219,179.93350219726562,11.940323829650879,22.672590255737305
0.13733333333333334,4.407042366027833,5.0924182128906255,177.20025634765625,12.33114242553711,24.005308151245117
0.13799999999999998,4.417306442260743,5.05569832611084,179.9806365966797,11.496546745300293,27.085886001586914
0.13866666666666666,4.4106208572387695,5.071748359680176,178.1500244140625,12.011087417602539,25.12489891052246
0.13933333333333334,4.411760093688965,5.106873878479004,179.19676208496094,12.273680686950684,23.174406051635742
0.13999999999999999,4.423063621520996,5.132579582214356,2.518263578414917,11.489821434020996,24.13858985900879
0.14066666666666666,4.427708465576172,5.114743743896485,0.6693465113639832,11.55165958404541,23.339515686035156
0.14133333333333334,4.41866276550293,5.10633960723877,4.652190685272217,11.377381324768066,25.878786087036133
0.142,4.418491035461426,5.104986724853516,4.778439044952393,11.689377784729004,23.007904052734375
0.14266666666666666,4.441013008117676,5.023540702819824,8.623042106628418,11.190390586853027,30.92298698425293
0.14333333333333334,4.420125442504883,5.149948715209961,7.996458053588867,11.724186897277832,21.461137771606445
0.144,4.420733535766602,5.113732444763184,5.375321388244629,11.327488899230957,25.62519073486328
0.14466666666666667,4.419725051879883,5.126988815307618,5.3127827644348145,11.111687660217285,24.126821517944336
0.14533333333333334,4.4211545715332035,5.1556899414062505,9.717143058776855,11.189434051513672,22.066816329956055
0.146,4.414207794189453,5.1227362289428715,3.8805758953094482,11.155409812927246,24.957448959350586
0.14666666666666667,4.412472351074219,5.12628500366211,4.36115026473999,11.152785301208496,24.204647064208984
0.14733333333333332,4.410773506164551,5.095354202270508,2.8987202644348145,11.151312828063965,26.506793975830078
0.148,4.411738510131836,5.130922966003419,4.058298587799072,11.146331787109375,24.124977111816406
0.14866666666666667,4.414904411315918,5.128809967041016,3.3772356510162354,10.941514015197754,24.746919631958008
0.14933333333333332,4.418693420410157,5.143020706176758,5.2917561531066895,10.693100929260254,24.67723846435547
0.15,4.422431442260742,5.15819019317627,9.153980255126953,10.457138061523438,23.810232162475586
0.15066666666666667,4.414808067321777,5.1282816390991215,4.607022762298584,11.05886459350586,24.46645164489746
0.15133333333333332,4.414509963989258,5.1696407394409185,8.428071975708008,9.956576347351074,25.262699127197266
0.152,4.402392204284668,5.145168113708496,3.1133806705474854,10.456687927246094,25.53731346130371
0.15266666666666667,4.405646629333496,5.13811279296875,2.471242666244507,10.153312683105469,26.30113983154297
0.15333333333333332,4.412145782470703,5.095503723144532,3.6967201232910156,9.980085372924805,29.683799743652344
0.154,4.404731048583985,5.136266929626465,2.9016823768615723,10.410812377929688,25.22374153137207
0.15466666666666667,4.403988761901855,5.13868522644043,2.748582363128662,10.366789817810059,25.32333755493164
0.15533333333333332,4.406178710937501,5.097743408203125,3.123990058898926,10.345276832580566,28.67805290222168
0.156,4.404483619689942,5.1217239913940436,2.0292036533355713,10.570241928100586,24.300024032592773
0.15666666666666665,4.409964904785157,5.089978019714356,3.956251382827759,10.515055656433105,26.54569435119629
0.15733333333333333,4.406584419250488,5.137240066528321,3.6564571857452393,10.588083267211914,23.46158790588379
0.158,4.411079742431641,5.058166358947754,3.622993230819702,10.589492797851562,28.078514099121094
0.15866666666666665,4.403237403869629,5.143322250366211,2.9727113246917725,10.404006004333496,23.888397216796875
0.15933333333333333,4.39421297454834,5.0604270019531254,7.691746234893799,10.838157653808594,30.834674835205078
0.16,4.399610427856445,5.129606681823731,4.161396503448486,10.308330535888672,23.439002990722656
0.16066666666666665,4.40544174194336,5.219477172851563,21.932174682617188,10.369552612304688,16.931049346923828
0.16133333333333333,4.408057418823242,5.092989082336426,5.4465155601501465,9.744584083557129,28.91069221496582
0.162,4.391926368713379,5.14354997253418,7.713367938995361,10.067109107971191,31.31492042541504
0.16266666666666665,4.3900780029296875,5.202913200378418,11.054018020629883,10.004663467407227,26.268901824951172
0.16333333333333333,4.407414604187012,5.112827499389649,5.244054317474365,9.863740921020508,26.02273941040039
0.164,4.406660743713379,5.1076355590820315,4.8700666427612305,9.91955280303955,25.895530700683594
0.16466666666666666,4.387334075927734,5.049706230163574,6.397511959075928,11.851329803466797,26.109390258789062
0.16533333333333333,4.404875564575195,5.0276262512207035,6.77402400970459,10.900671005249023,27.8415584564209
0.16599999999999998,4.393165390014649,5.0450776519775395,7.7044267654418945,11.646977424621582,26.962329864501953
0.16666666666666666,4.407281974792481,5.092306541442872,6.663628101348877,10.589974403381348,24.575626373291016
0.16733333333333333,4.4141042556762695,5.030671096801758,6.32180643081665,10.549052238464355,28.253637313842773
0.16799999999999998,4.426901741027832,5.0642820129394535,10.053359985351562,9.902899742126465,28.76685333251953
0.16866666666666666,4.411616203308106,5.054960105895996,7.376267433166504,10.614802360534668,25.82330894470215
0.16933333333333334,4.396196159362793,5.098968978881836,4.287017822265625,10.24601936340332,23.822227478027344
0.16999999999999998,4.3867125320434575,5.137228492736817,7.188792705535889,10.453664779663086,25.834312438964844
0.17066666666666666,4.412597160339356,5.032760322570801,6.53779411315918,10.35799503326416,27.9507999420166
0.17133333333333334,4.377524505615234,5.058678108215332,8.6025972366333,12.163412094116211,25.668622970581055
0.172,4.410883613586426,5.036162704467774,6.8221330642700195,10.4447021484375,26.89153480529785
0.17266666666666666,4.411500778198242,5.030624176025391,6.6343464851379395,10.389385223388672,27.597400665283203
0.17333333333333334,4.411500778198242,5.030624176025391,6.6343464851379395,10.389385223388672,27.597400665283203
0.174,4.400279205322266,5.035997856140137,6.153700828552246,11.03359603881836,25.688377380371094
0.17466666666666666,4.409990242004395,5.037511520385743,6.31162691116333,10.44536018371582,26.371810913085938
0.17533333333333334,4.397843078613281,5.038629486083985,5.609878063201904,10.974187850952148,25.654821395874023
0.176,4.398721748352051,5.03773267364502,5.9158854484558105,11.027427673339844,25.664119720458984
0.17666666666666667,4.397932228088379,5.0395456924438475,5.726604461669922,10.970903396606445,25.733858108520508
0.17733333333333332,4.221815719604493,5.163690872192383,35.60228729248047,17.445066452026367,31.188201904296875
0.178,4.222691261291504,5.171218215942383,35.3265380859375,17.677486419677734,31.010292053222656
0.17866666666666667,4.244235404968262,5.151414520263672,29.066661834716797,17.67230796813965,28.875715255737305
0.17933333333333332,4.256014709472656,5.13525813293457,34.16791534423828,18.47997283935547,28.977474212646484
0.18,4.23261907196045,5.155359931945801,34.69432067871094,16.87684440612793,32.378662109375
0.18066666666666667,4.231163902282715,5.162795623779297,34.85939407348633,16.23531150817871,31.53173828125
0.18133333333333332,4.213557975769043,5.160155235290528,36.07960510253906,16.97914695739746,31.57234764099121
0.182,4.253902336120606,5.147442520141602,39.537052154541016,15.876848220825195,33.5920524597168
0.18266666666666667,4.229595184326172,5.200160827636719,31.827301025390625,16.80106544494629,31.535968780517578
0.18333333333333332,4.252356765747071,5.176439559936524,35.11000061035156,15.218018531799316,32.81586837768555
0.184,4.2185587921142575,5.149833602905273,34.548675537109375,15.903608322143555,31.532367706298828
0.18466666666666667,4.219039260864258,5.142445770263672,33.50094985961914,16.25812530517578,31.767820358276367
0.18533333333333332,4.247940269470215,5.185117088317871,36.12605667114258,14.976799964904785,33.428565979003906
0.186,4.226222206115723,5.158558364868164,32.42632293701172,15.62786865234375,32.159671783447266
0.18666666666666665,4.2155840148925785,5.152326972961426,29.88214874267578,16.05341148376465,36.55748748779297
0.18733333333333332,4.239917129516602,5.167677886962891,35.432777404785156,14.358963966369629,35.03178024291992
0.188,4.250149925231934,5.171121246337891,34.205806732177734,13.97214412689209,37.36526870727539
0.18866666666666665,4.2474203872680665,5.146961738586426,31.560197830200195,14.720682144165039,38.211631774902344
0.18933333333333333,4.213238914489747,5.1720731124877934,32.07258224487305,14.565759658813477,35.19990921020508
0.19,4.221759414672852,5.205126609802246,33.78377914428711,12.98720645904541,37.48379898071289
0.19066666666666665,4.214053146362305,5.189098159790039,31.20103645324707,14.83767318725586,36.03861999511719
0.19133333333333333,4.181311515808106,5.276870040893555,31.44456672668457,13.700387954711914,39.86279296875
0.192,4.203210067749024,5.280845169067383,34.26418685913086,13.524906158447266,38.64789962768555
0.19266666666666665,4.222654663085938,5.193785232543946,29.541757583618164,14.030045509338379,40.57887268066406
0.19333333333333333,4.197818870544434,5.261099029541016,31.170679092407227,13.602551460266113,39.72578811645508
0.194,4.220423736572266,5.24047640991211,30.304832458496094,12.787097930908203,40.578041076660156
0.19466666666666665,4.2358750610351565,5.2395880432128905,27.596771240234375,13.196433067321777,41.16986846923828
0.19533333333333333,4.202793724060059,5.266257186889649,26.427396774291992,13.350590705871582,41.29401397705078
0.19599999999999998,4.2436679763793945,5.180060592651367,27.18154525756836,13.83457088470459,43.86174774169922
0.19666666666666666,4.249763298034668,5.174951858520508,24.544849395751953,14.07880973815918,41.85908508300781
0.19733333333333333,4.2181361923217775,5.241707611083984,26.319067001342773,13.447623252868652,42.85307312011719
0.19799999999999998,4.237430328369141,5.2182681808471685,25.70402717590332,13.635164260864258,42.93272018432617
0.19866666666666666,4.252706481933594,5.20781266784668,23.881244659423828,13.255120277404785,46.446659088134766
0.19933333333333333,4.233607849121094,5.272092254638672,25.79796028137207,13.521505355834961,43.70695114135742
