0.020666666666666667,4.10534740447998,4.786917976379395,24.51310920715332,15.564351081848145,27.856403350830078
0.021333333333333333,4.177732086181641,4.577367286682129,10.531171798706055,16.188125610351562,33.43255615234375
0.022,4.164240173339844,4.740162361145019,24.524587631225586,13.768346786499023,26.321395874023438
0.022666666666666665,4.178562896728516,4.781314384460449,18.785608291625977,16.0052433013916,24.602970123291016
0.02333333333333333,4.177566612243653,4.7745934524536136,24.01105308532715,15.350194931030273,25.136537551879883
0.024,4.1867555770874025,4.729806945800782,23.197582244873047,14.604911804199219,23.197662353515625
0.024666666666666667,4.187042419433594,4.786896705627441,21.877851486206055,15.635968208312988,26.274213790893555
0.025333333333333333,4.165216438293458,4.721714988708496,28.706193923950195,18.611473083496094,20.774322509765625
0.026,4.1519369201660155,4.769744346618652,26.656484603881836,18.067218780517578,24.126178741455078
0.026666666666666665,4.117625320434571,4.674213645935059,26.25791358947754,17.36465072631836,26.70663070678711
0.02733333333333333,4.114547004699707,4.778928619384766,42.00203323364258,16.132301330566406,23.603012084960938
0.028,4.130623001098633,4.743690177917481,43.67608642578125,17.4471378326416,24.579057693481445
0.028666666666666667,4.130739051818848,4.7819152832031255,42.74990463256836,18.089982986450195,23.84446907043457
0.029333333333333333,4.121413078308105,4.751761177062988,29.372453689575195,19.108861923217773,23.903797149658203
0.03,4.10690673828125,4.763217979431152,51.06300735473633,17.959651947021484,25.20353126525879
0.030666666666666665,4.1131165466308595,4.777336753845215,41.621028900146484,19.017276763916016,24.081823348999023
0.03133333333333333,4.104476867675781,4.71601286315918,27.9710750579834,20.22194480895996,24.340974807739258
0.032,4.096909797668458,4.82632048034668,49.39570236206055,17.369768142700195,27.14379119873047
0.03266666666666666,4.116544265747071,4.798167701721192,53.96623992919922,19.149173736572266,23.11092185974121
0.03333333333333333,4.058866432189942,4.779791648864746,43.60665512084961,20.50653648376465,25.186840057373047
0.033999999999999996,4.065084999084473,4.777954544067383,75.64576721191406,19.879133224487305,22.135061264038086
0.034666666666666665,4.0434867401123045,4.785886657714844,48.83206558227539,20.183786392211914,24.475221633911133
0.035333333333333335,4.084817687988282,4.745616432189942,54.30500411987305,20.083982467651367,27.25847816467285
0.036,4.061278472900391,4.768468101501465,34.69563674926758,19.835205078125,25.335548400878906
0.03666666666666667,4.074822937011719,4.767377662658691,43.636287689208984,20.35894012451172,25.180517196655273
0.03733333333333333,4.045354187011719,4.767577857971192,49.30734634399414,22.00641441345215,24.55441665649414
0.038,4.0214746398925785,4.809099617004395,35.103904724121094,19.09263801574707,27.299800872802734
0.03866666666666667,4.030264152526856,4.7532201004028325,34.343929290771484,20.499496459960938,28.226890563964844
0.03933333333333333,4.048472229003907,4.784052993774414,61.68430709838867,19.272624969482422,24.655237197875977
0.04,4.045856864929199,4.7887431945800785,50.38728713989258,19.712074279785156,25.87201690673828
0.04066666666666666,4.081266410827637,4.72688941192627,40.37677001953125,18.580110549926758,27.539247512817383
0.04133333333333333,4.0607858047485355,4.737445960998535,39.33179473876953,20.3631534576416,26.17925453186035
0.041999999999999996,4.093084190368653,4.7217859954833985,26.387985229492188,19.989192962646484,26.67426300048828
0.042666666666666665,4.037327919006348,4.749650993347168,40.29310989379883,20.286197662353516,26.35831642150879
0.043333333333333335,4.107500442504883,4.728647064208984,36.25532531738281,20.449182510375977,23.529434204101562
0.044,4.058106628417969,4.7148198242187505,32.499244689941406,21.225500106811523,25.236967086791992
0.04466666666666667,4.092037857055664,4.724360069274902,31.95020866394043,19.727176666259766,25.00523567199707
0.04533333333333333,4.071720848083496,4.740684432983398,39.53949737548828,19.269268035888672,26.40680694580078
0.046,4.095681098937988,4.732845222473145,24.44110679626465,20.328495025634766,22.962177276611328
0.04666666666666666,4.090214515686036,4.717030105590821,27.688365936279297,20.047502517700195,24.78928565979004
0.04733333333333333,4.080275756835937,4.714827331542969,34.54168701171875,19.826168060302734,25.62133026123047
0.048,4.0810755996704104,4.721781303405762,25.975934982299805,19.926223754882812,24.714599609375
0.048666666666666664,4.089198211669922,4.738978706359863,34.25973129272461,20.08728790283203,23.3091983795166
0.04933333333333333,4.114036193847657,4.701415184020997,38.423683166503906,19.822763442993164,26.750411987304688
0.049999999999999996,4.108979072570801,4.702352348327637,29.779043197631836,19.774616241455078,25.416345596313477
0.050666666666666665,4.092658149719238,4.70214308166504,20.615280151367188,20.407155990600586,25.9827880859375
0.051333333333333335,4.114738128662109,4.725278778076172,34.22779083251953,20.019060134887695,24.78029441833496
0.052,4.090936470031738,4.712199142456055,30.25724983215332,19.654672622680664,25.28060531616211
0.05266666666666667,4.116061920166016,4.726511543273926,37.18783950805664,20.11859703063965,25.115591049194336
0.05333333333333333,4.073781295776367,4.712147216796875,17.399288177490234,21.23906898498535,24.724584579467773
0.054,4.10387190246582,4.729755645751953,25.893312454223633,19.179296493530273,25.49986457824707
0.05466666666666666,4.099215797424317,4.741727638244629,26.34263038635254,19.487218856811523,24.3966121673584
0.05533333333333333,4.111131484985352,4.717429244995118,24.20149040222168,19.182340621948242,26.513023376464844
0.056,4.0831075820922855,4.727998306274414,31.81418800354004,19.26654815673828,26.668701171875
0.056666666666666664,4.118890617370606,4.71754842376709,23.689884185791016,18.854412078857422,26.161657333374023
0.05733333333333333,4.111590682983398,4.649509857177734,12.847620964050293,18.489416122436523,32.41613006591797
0.057999999999999996,4.118273765563965,4.696910789489746,20.901235580444336,18.916942596435547,26.574005126953125
0.058666666666666666,4.092952812194825,4.723877723693848,25.24750328063965,18.5250301361084,26.47675323486328
0.05933333333333333,4.11409969329834,4.714198905944825,24.586854934692383,18.97821617126465,26.257661819458008
0.06,4.0851523895263675,4.7232405395507815,30.879230499267578,19.802553176879883,26.08394432067871
0.06066666666666667,4.106602066040039,4.727042373657227,29.865253448486328,19.22701644897461,27.25392723083496
0.06133333333333333,4.096890090942383,4.714850479125976,31.50138282775879,19.84867286682129,25.642412185668945
0.062,4.073050582885743,4.744495025634766,47.49128341674805,19.8968448638916,27.53885841369629
0.06266666666666666,4.092887435913086,4.711640159606934,32.67192459106445,18.92998695373535,26.894142150878906
0.06333333333333332,4.108531761169433,4.694217849731445,24.51651382446289,18.889659881591797,25.628149032592773
0.064,4.0922893524169925,4.694820938110352,29.251220703125,19.19585609436035,26.77124786376953
0.06466666666666666,4.105038665771485,4.698774169921875,26.234394073486328,18.537927627563477,26.57464599609375
0.06533333333333333,4.070401123046875,4.716012237548829,35.27378845214844,19.27227783203125,28.10390853881836
0.066,4.110535903930664,4.694987976074219,25.72328758239746,18.211261749267578,27.114646911621094
0.06666666666666667,4.061930046081543,4.717859664916992,41.405574798583984,19.839414596557617,27.141494750976562
0.06733333333333333,4.09832649230957,4.684366050720215,25.64511489868164,19.333032608032227,26.93186378479004
0.06799999999999999,4.094847160339356,4.678915733337402,25.1422176361084,19.286367416381836,27.05452537536621
0.06866666666666667,4.074603973388672,4.715670967102051,37.07239532470703,19.082796096801758,27.393423080444336
0.06933333333333333,4.089148162841797,4.703267929077149,30.54625701904297,19.302988052368164,27.21653175354004
0.06999999999999999,4.108833618164063,4.714360626220703,31.850839614868164,18.402421951293945,27.165071487426758
0.07066666666666667,4.061309127807617,4.729539497375488,38.76106643676758,19.61412239074707,28.889760971069336
0.07133333333333333,4.0840541305541995,4.683476745605469,29.70570182800293,19.778396606445312,26.319807052612305
0.072,4.079784652709961,4.718786506652832,40.284706115722656,18.05752182006836,27.535282135009766
0.07266666666666667,4.116031890869141,4.650218986511231,33.560401916503906,18.610300064086914,30.390348434448242
0.07333333333333333,4.100367233276367,4.6570099868774415,40.111717224121094,18.644268035888672,30.081165313720703
0.074,4.132514221191406,4.66876895904541,39.336307525634766,16.93767547607422,30.96570587158203
0.07466666666666666,4.110383880615235,4.643862159729004,38.9531364440918,18.450420379638672,32.76686477661133
0.07533333333333334,4.109081047058106,4.651263442993164,40.67695999145508,18.087636947631836,32.20407485961914
0.076,4.132618698120117,4.61936888885498,34.37339401245117,17.679157257080078,32.53541564941406
0.07666666666666666,4.152642921447754,4.599953071594238,36.705604553222656,17.895814895629883,31.895614624023438
0.07733333333333334,4.1368565826416015,4.634419509887696,39.57640075683594,16.756305694580078,33.48652267456055
0.078,4.102062637329102,4.649615898132325,41.17753601074219,18.226285934448242,31.11129379272461
0.07866666666666666,4.1202222290039066,4.680459426879883,42.2420654296875,16.239910125732422,32.77164077758789
0.07933333333333333,4.125551490783692,4.624865188598633,39.676700592041016,17.564319610595703,34.38228988647461
0.08,4.101927192687988,4.645977348327637,42.301090240478516,18.114879608154297,32.50886154174805
0.08066666666666666,4.079286666870117,4.677490592956543,42.825862884521484,17.5687198638916,32.862388610839844
0.08133333333333333,4.100367546081543,4.661011077880859,43.03282165527344,17.925823211669922,31.60653305053711
0.082,4.124013427734375,4.617008773803711,42.57379150390625,18.379323959350586,34.82691955566406
0.08266666666666667,4.127209671020508,4.602176490783692,41.813011169433594,17.93454360961914,35.72220993041992
0.08333333333333333,4.155410934448242,4.63082381439209,42.43496322631836,16.20600700378418,33.88913345336914
0.08399999999999999,4.065321479797364,4.663004272460937,42.26207733154297,17.893077850341797,33.49473190307617
0.08466666666666667,4.130527908325195,4.602700439453125,41.59355163574219,17.801471710205078,33.78182601928711
0.08533333333333333,4.117322212219238,4.628283836364746,44.59661102294922,17.92439842224121,32.1922492980957
0.086,4.121473762512207,4.620990158081055,43.79862594604492,17.651735305786133,32.53373336791992
0.08666666666666667,4.14552003479004,4.479920967102051,26.115142822265625,19.495756149291992,38.33530044555664
0.08733333333333333,4.1296226501464846,4.60667212677002,42.36370086669922,17.4359073638916,33.52320861816406
0.088,4.1198800201416015,4.604499694824219,40.817386627197266,17.735334396362305,33.500633239746094
0.08866666666666666,4.108136688232422,4.593631278991699,39.167701721191406,17.881633758544922,33.287025451660156
0.08933333333333333,4.097575134277344,4.6240875549316405,46.055152893066406,17.549652099609375,36.1126823425293
0.09,4.120050498962403,4.605902313232422,44.46017837524414,17.56756591796875,34.9251708984375
0.09066666666666666,4.124879898071289,4.58106714630127,40.95527648925781,17.460046768188477,35.948760986328125
0.09133333333333334,4.1454462127685545,4.584557426452637,44.22651290893555,16.96565818786621,37.35584259033203
0.092,4.098298027038575,4.60216178894043,40.77354049682617,17.744991302490234,34.44166946411133
0.09266666666666666,4.084562438964844,4.5996590347290045,44.8758659362793,18.341041564941406,34.7974853515625
0.09333333333333332,4.094647590637207,4.600296531677246,45.104610443115234,16.80152130126953,35.98925018310547
0.094,4.12374535369873,4.580289825439453,45.836368560791016,16.650543212890625,37.18999099731445
0.09466666666666666,4.098301467895508,4.590429092407227,42.441280364990234,16.49394416809082,36.008880615234375
0.09533333333333333,4.102507759094238,4.576754188537598,40.775718688964844,17.060928344726562,36.61359786987305
0.096,4.070715805053711,4.589364929199219,41.639591217041016,17.385086059570312,37.179542541503906
0.09666666666666666,4.102234367370605,4.587013259887695,42.65835189819336,16.564069747924805,38.43097686767578
0.09733333333333333,4.141660957336426,4.569063873291015,44.80690383911133,16.54221534729004,39.31123733520508
0.09799999999999999,4.115708763122559,4.570870635986329,45.34014129638672,17.304393768310547,37.76496124267578
0.09866666666666667,4.110050743103027,4.5701787109375,47.11727523803711,17.365657806396484,41.195335388183594
0.09933333333333333,4.102440193176269,4.577860580444336,43.52507019042969,17.07268714904785,38.31616973876953
0.09999999999999999,4.114143173217774,4.547201606750488,43.53509521484375,17.347820281982422,40.609493255615234
0.10066666666666667,4.14926587677002,4.526738830566407,44.941978454589844,16.2840518951416,42.92035675048828
0.10133333333333333,4.104888832092286,4.520228416442872,45.027076721191406,17.65537452697754,40.08499526977539
0.102,4.141741348266602,4.553937240600586,45.998294830322266,15.468477249145508,43.00398254394531
0.10266666666666667,4.091824211120605,4.542644035339356,46.76758575439453,17.47237205505371,43.405967712402344
0.10333333333333333,4.125897766113281,4.529923500061035,48.810001373291016,17.235183715820312,44.0360107421875
0.104,4.134317230224609,4.469103538513184,48.757144927978516,19.799734115600586,42.723209381103516
0.10466666666666666,4.133360046386719,4.506691459655762,48.25879669189453,17.73666000366211,42.94499588012695
0.10533333333333333,4.1018064498901365,4.535330024719238,51.079715728759766,17.8623046875,44.07447814941406
0.106,4.115770698547363,4.519133598327637,48.308135986328125,16.526100158691406,44.35200500488281
0.10666666666666666,4.105828498840332,4.536849319458008,49.07941436767578,16.250843048095703,48.25876998901367
0.10733333333333334,4.137529113769531,4.502346908569336,50.30011749267578,17.429689407348633,45.465065002441406
0.108,4.116253982543945,4.500814788818359,49.05279541015625,17.748647689819336,44.63136672973633
0.10866666666666666,4.165324356079101,4.39075772857666,42.84712219238281,19.43946075439453,46.69759750366211
0.10933333333333332,4.069733909606934,4.554628852844239,49.85560989379883,16.86785125732422,46.046836853027344
0.11,4.121431221008301,4.489131202697754,47.81730270385742,17.810344696044922,43.27557373046875
0.11066666666666666,3.9259467544555666,4.638796279907226,49.507328033447266,19.278818130493164,26.71224594116211
0.11133333333333333,4.127249084472656,4.469755424499512,48.07304382324219,17.732696533203125,49.454376220703125
0.112,4.102055442810059,4.459831680297852,49.87516784667969,19.806787490844727,43.0306282043457
0.11266666666666666,3.939825294494629,4.648575508117676,45.895755767822266,18.479013442993164,24.391490936279297
0.11333333333333333,4.184390769958497,4.408342071533204,47.184776306152344,18.713239669799805,47.43574523925781
0.11399999999999999,3.8699008255004883,4.678975166320801,58.16618728637695,18.130802154541016,27.46856117248535
0.11466666666666667,3.916253547668457,4.641274322509766,48.00259017944336,18.908506393432617,24.5559139251709
0.11533333333333333,3.894488250732422,4.668283485412598,53.805625915527344,18.167184829711914,26.82938003540039
0.11599999999999999,3.9155697555541993,4.637115264892579,49.84130859375,18.91343116760254,25.394887924194336
0.11666666666666667,3.875023948669434,4.650968780517578,53.47397994995117,19.161104202270508,27.281986236572266
0.11733333333333333,3.9130785751342776,4.621238525390625,53.88093185424805,18.128236770629883,26.037994384765625
0.118,3.9086508178710937,4.646533203125,54.3348388671875,17.262834548950195,26.425228118896484
0.11866666666666666,3.8897189102172853,4.609620002746582,56.1677360534668,18.57180404663086,27.038305282592773
0.11933333333333333,3.8904880981445316,4.624825149536133,54.68560791015625,18.14385414123535,26.87339973449707
0.12,3.885300224304199,4.5945509262084965,46.05244827270508,18.93259048461914,28.82261085510254
0.12066666666666666,3.872802406311035,4.629796875,55.12287139892578,18.320730209350586,27.01051902770996
0.12133333333333333,3.863348182678223,4.637586975097657,55.8173713684082,18.383291244506836,26.25140953063965
0.122,3.863838348388672,4.63813907623291,56.12944793701172,18.41714096069336,26.216386795043945
0.12266666666666666,3.8769630279541016,4.6078063583374025,49.36183547973633,18.90566062927246,28.25811767578125
0.12333333333333332,3.8553084640502933,4.634413879394532,56.848785400390625,18.765178680419922,26.60700225830078
0.124,3.8665747680664064,4.624617134094239,56.707176208496094,18.82746696472168,26.921022415161133
0.12466666666666666,3.8695304641723633,4.629940452575684,59.52216720581055,18.79581642150879,25.56102752685547
0.12533333333333332,3.8468136138916016,4.641300910949707,62.38747024536133,18.597753524780273,26.802030563354492
0.126,3.8713950958251955,4.633808601379394,59.42108917236328,18.5729923248291,25.94573402404785
0.12666666666666665,3.864837760925293,4.603450233459473,53.26036071777344,19.36258316040039,27.804590225219727
0.12733333333333333,3.8521650848388673,4.623696548461914,66.04100799560547,18.448179244995117,25.929237365722656
0.128,3.857213134765625,4.62496028137207,59.73978805541992,18.20213508605957,26.533061981201172
0.12866666666666665,3.8487917938232425,4.629337677001954,62.93025207519531,18.35222053527832,26.343875885009766
0.12933333333333333,3.8599567489624027,4.597135009765625,54.045204162597656,18.748159408569336,27.641576766967773
0.13,3.9032033157348636,4.557433464050293,53.24754333496094,19.535703659057617,28.884971618652344
0.13066666666666665,3.84219441986084,4.604934494018555,61.39719009399414,19.20556640625,26.335094451904297
0.13133333333333333,3.8364938583374024,4.618772994995117,65.06505584716797,18.306201934814453,26.05669403076172
0.132,3.8402728576660157,4.605514434814453,59.96864318847656,19.11567497253418,26.26917839050293
0.13266666666666665,3.848318519592285,4.596430885314942,58.68444061279297,19.0313663482666,25.548442840576172
0.13333333333333333,3.8569741516113285,4.600939659118652,56.62240982055664,18.463289260864258,26.503353118896484
0.134,3.8497777557373047,4.593191474914551,59.66636276245117,19.328678131103516,25.44974708557129
0.13466666666666666,3.8455667724609377,4.609463287353516,58.40114974975586,18.42120933532715,26.9713077545166
0.13533333333333333,3.850089309692383,4.584670036315918,53.141944885253906,19.16422462463379,27.326618194580078
0.13599999999999998,3.8346307907104493,4.596010162353516,60.959999084472656,19.146297454833984,26.412921905517578
0.13666666666666666,3.851556991577149,4.583612129211426,61.84182357788086,19.325345993041992,25.856977462768555
0.13733333333333334,3.8371676406860353,4.599820442199707,62.10919189453125,18.963407516479492,26.650920867919922
0.13799999999999998,3.821413833618164,4.594575012207032,62.5510139465332,19.270709991455078,25.981178283691406
0.13866666666666666,3.815372940063477,4.604382080078125,60.9986686706543,19.562191009521484,27.650033950805664
0.13933333333333334,3.819323043823242,4.6010754165649415,52.926170349121094,19.86532211303711,26.806482315063477
0.13999999999999999,3.832163696289063,4.593617515563965,54.197479248046875,19.96714210510254,27.59134864807129
0.14066666666666666,3.807394844055176,4.588915740966797,68.98448944091797,19.638776779174805,26.704973220825195
0.14133333333333334,3.800968887329102,4.59354963684082,67.76103210449219,19.05549430847168,27.2386474609375
0.142,3.8117512817382813,4.582933967590332,60.501522064208984,19.109846115112305,27.934804916381836
0.14266666666666666,3.786946144104004,4.600771369934082,71.75265502929688,18.92951202392578,28.985557556152344
0.14333333333333334,3.8086348037719726,4.565181648254395,63.62300109863281,20.097009658813477,27.915775299072266
0.144,3.8010511550903323,4.583295570373536,68.31282806396484,19.276857376098633,27.742219924926758
0.14466666666666667,3.7982337188720705,4.579707069396973,65.98133850097656,19.521642684936523,27.000883102416992
0.14533333333333334,3.7980691833496096,4.57702758026123,69.43531799316406,19.421886444091797,28.148365020751953
0.146,3.8015178604125976,4.571374565124512,71.29826354980469,19.727781295776367,28.10009002685547
0.14666666666666667,3.808304794311524,4.556749671936036,78.25988006591797,18.43444061279297,27.69800567626953
0.14733333333333332,3.815567192077637,4.552297203063965,76.18714904785156,19.00252914428711,27.290912628173828
0.148,3.8071308364868166,4.550764770507812,75.59209442138672,19.09258270263672,27.118946075439453
0.14866666666666667,3.789767021179199,4.550571769714356,79.90052032470703,19.155685424804688,27.667917251586914
0.14933333333333332,3.802631759643555,4.545761451721192,81.50721740722656,19.385622024536133,27.897075653076172
0.15,3.7926470184326173,4.547152809143067,79.04130554199219,18.754581451416016,27.332761764526367
0.15066666666666667,3.8066118927001953,4.5344228897094725,78.48685455322266,19.237131118774414,26.441946029663086
0.15133333333333332,3.8035470275878906,4.534929321289063,81.66214752197266,19.01841926574707,27.47899627685547
0.152,3.7806124649047854,4.539068984985351,81.830322265625,19.063140869140625,28.335906982421875
0.15266666666666667,3.7778991928100587,4.5236526947021485,83.00435638427734,19.837512969970703,28.014144897460938
0.15333333333333332,3.7755900650024414,4.5315672912597655,82.0833969116211,19.878116607666016,27.26185417175293
0.154,3.751428993225098,4.53135051727295,83.39265441894531,19.940601348876953,28.132312774658203
0.15466666666666667,3.7882167587280273,4.47393669128418,76.61277770996094,22.03157615661621,26.961231231689453
0.15533333333333332,3.800481224060059,4.4987659149169925,89.97682189941406,20.12923240661621,28.735010147094727
0.156,3.785417778015137,4.5149617156982425,92.38886260986328,19.89726448059082,28.00102424621582
0.15666666666666665,3.761649589538574,4.529867195129395,85.0421371459961,19.796463012695312,29.153465270996094
0.15733333333333333,3.7634841918945314,4.511156440734863,77.94957733154297,20.876022338867188,29.153682708740234
0.158,3.778574851989746,4.515196006774903,90.22605895996094,19.9294490814209,28.53297233581543
0.15866666666666665,3.783452735900879,4.501586791992188,90.98429107666016,20.621801376342773,28.50702476501465
0.15933333333333333,3.7639327545166017,4.503658187866211,89.53839111328125,20.66036033630371,28.971210479736328
0.16,3.7640387954711914,4.49896329498291,87.43022918701172,21.086898803710938,28.277435302734375
0.16066666666666665,3.7803747329711914,4.4981221618652345,92.5602035522461,20.86393165588379,28.77048110961914
0.16133333333333333,3.7494548797607425,4.483802253723145,83.10995483398438,22.25139808654785,29.606021881103516
0.162,3.7442250900268554,4.497807792663575,86.55180358886719,21.254287719726562,29.94354248046875
0.16266666666666665,3.766191833496094,4.491250457763672,101.90174102783203,20.167131423950195,28.756528854370117
0.16333333333333333,3.740319717407227,4.487126434326172,100.05818939208984,20.697498321533203,29.05309295654297
0.164,3.7374403457641603,4.478568710327148,98.16802978515625,21.117862701416016,29.737770080566406
0.16466666666666666,3.744632049560547,4.453044120788574,99.0719223022461,18.30257797241211,31.2900447845459
0.16533333333333333,3.759192192077637,4.453442947387695,102.98728942871094,18.349918365478516,30.530981063842773
0.16599999999999998,3.7208319549560547,4.451739723205566,98.57572937011719,19.172021865844727,31.121265411376953
0.16666666666666666,3.7449980316162113,4.44502254486084,103.30780029296875,18.68250274658203,31.43172264099121
0.16733333333333333,3.7168646469116213,4.446814605712891,98.54073333740234,19.241823196411133,31.36916732788086
0.16799999999999998,3.725836524963379,4.439154319763184,104.66106414794922,18.659988403320312,31.4914493560791
0.16866666666666666,3.696127227783203,4.446561233520508,104.60112762451172,19.092998504638672,32.45686721801758
0.16933333333333334,3.7192707443237305,4.409514778137207,109.42572784423828,19.709890365600586,31.922893524169922
0.16999999999999998,3.6985802459716797,4.43600562286377,106.28511810302734,18.81256866455078,32.86825942993164
0.17066666666666666,3.7159459381103517,4.423206573486328,107.24486541748047,18.939939498901367,32.0875358581543
0.17133333333333334,3.7034165267944337,4.419416938781739,107.55615234375,19.01511573791504,32.75335693359375
0.172,3.719627967834473,4.403906806945801,109.4510726928711,19.32294464111328,32.19159698486328
0.17266666666666666,3.7041653823852543,4.424622955322266,106.5952377319336,18.92063331604004,33.15333938598633
0.17333333333333334,3.704428451538086,4.400050231933594,108.57719421386719,19.2549991607666,33.235328674316406
0.174,3.6971238250732426,4.389984161376954,107.48062896728516,18.806352615356445,32.984249114990234
0.17466666666666666,3.6879429931640626,4.401219497680664,107.94775390625,19.098588943481445,33.07775115966797
0.17533333333333334,3.692120506286621,4.385578300476074,110.35194396972656,18.48397445678711,33.769535064697266
0.176,3.7106795501708985,4.350309516906738,108.3193588256836,17.622465133666992,33.56984329223633
0.17666666666666667,3.6775390930175784,4.372493659973145,111.66891479492188,19.022844314575195,32.527618408203125
0.17733333333333332,3.694454345703125,4.3724411087036135,112.6689224243164,18.662382125854492,32.939056396484375
0.178,3.69006005859375,4.3718330154418945,112.7062759399414,18.5125675201416,33.56031036376953
0.17866666666666667,3.701332618713379,4.355099189758301,113.28173828125,19.483930587768555,33.30577087402344
0.17933333333333332,3.6974266204833985,4.380056037902833,112.66580200195312,19.202619552612305,33.09551239013672
0.18,3.672028717041016,4.345139160156251,115.20821380615234,19.022388458251953,34.6563835144043
0.18066666666666667,3.6725654907226564,4.324402366638184,118.78926849365234,18.819007873535156,35.071712493896484
0.18133333333333332,3.700245933532715,4.330611236572266,116.45897674560547,19.352779388427734,33.88441848754883
0.182,3.6981517028808595,4.336987144470215,118.86365509033203,18.7548885345459,33.31720733642578
0.18266666666666667,3.659200263977051,4.2816124954223636,116.7209701538086,17.622745513916016,36.15494918823242
0.18333333333333332,3.6532197418212893,4.276973907470703,111.6440200805664,17.584169387817383,36.216636657714844
0.184,3.6677808227539064,4.27099275970459,113.77263641357422,17.4803524017334,35.874969482421875
0.18466666666666667,3.63686003112793,4.263092864990234,113.92963409423828,17.670028686523438,37.325897216796875
0.18533333333333332,3.6595753173828127,4.267184356689453,118.51311492919922,16.86874008178711,36.27284622192383
0.186,3.641132949829102,4.256321571350098,116.43277740478516,17.18256187438965,37.1585807800293
0.18666666666666665,3.6529707489013674,4.264116989135743,119.81735229492188,16.256784439086914,36.09444808959961
0.18733333333333332,3.6557472076416015,4.261444068908691,116.87263488769531,16.229185104370117,35.84126281738281
0.188,3.664726905822754,4.267542831420899,118.54481506347656,16.30425262451172,36.56120681762695
0.18866666666666665,3.656779151916504,4.256470779418946,119.03887939453125,16.558576583862305,37.2061653137207
0.18933333333333333,3.6472260818481446,4.250370140075684,121.27787017822266,16.3925838470459,36.49424743652344
0.19,3.6307831649780273,4.224771728515625,120.7564926147461,15.831543922424316,38.293479919433594
0.19066666666666665,3.6517864685058594,4.248848030090333,121.8548812866211,17.089221954345703,36.82827377319336
0.19133333333333333,3.6342656250000003,4.224277183532715,123.77709197998047,16.791044235229492,37.53001022338867
0.192,3.634690727233887,4.239104774475098,124.30645751953125,17.720911026000977,36.527381896972656
0.19266666666666665,3.6461184387207033,4.226834991455078,123.18110656738281,16.76272964477539,36.8942756652832
0.19333333333333333,3.6349197006225586,4.226061424255371,124.72162628173828,16.669015884399414,37.30732727050781
0.194,3.637263236999512,4.219037384033204,123.52204132080078,16.72711944580078,37.600765228271484
0.19466666666666665,3.6252039718627933,4.197824813842773,126.14639282226562,17.06022834777832,38.63302230834961
0.19533333333333333,3.614067481994629,4.1963402404785155,126.3627700805664,17.329055786132812,38.89331817626953
0.19599999999999998,3.61828784942627,4.1964059295654295,125.89911651611328,17.66305160522461,39.93761444091797
0.19666666666666666,3.6306348953247074,4.196210113525391,128.28163146972656,17.269060134887695,40.03490447998047
