0.08,3.859776260375977,9.76902638244629,60.13718795776367,24.321147918701172,49.687652587890625
0.08066666666666666,3.8701398086547854,9.771251678466797,59.65913009643555,24.414812088012695,49.89577865600586
0.08133333333333333,3.891375213623047,9.772083114624024,59.27158737182617,24.731958389282227,49.702117919921875
0.082,3.8492594375610354,9.79608090209961,62.7742919921875,24.01607894897461,55.66419219970703
0.08266666666666667,3.966465660095215,9.740447875976562,59.2166748046875,24.32363510131836,51.68626403808594
0.08333333333333333,3.96283805847168,9.765914596557618,57.90021896362305,24.08073616027832,50.274906158447266
0.08399999999999999,3.9760690917968753,9.76648014831543,59.7511100769043,24.66290283203125,49.185203552246094
0.08466666666666667,3.9223679504394533,9.810930389404298,62.309017181396484,23.837785720825195,55.106605529785156
0.08533333333333333,4.010995666503907,9.760270965576172,59.490238189697266,24.514995574951172,49.4916877746582
0.086,4.05995499420166,9.747450332641602,58.58357238769531,25.42511749267578,49.38973617553711
0.08666666666666667,4.040016792297363,9.775594665527343,62.01643753051758,24.66510772705078,51.133331298828125
0.08733333333333333,4.0967512054443365,9.736990753173828,57.63574981689453,24.967449188232422,52.02920913696289
0.088,4.143068580627442,9.743565292358399,56.711692810058594,24.428911209106445,50.265995025634766
0.08866666666666666,4.183077613830567,9.708564270019531,56.00503158569336,25.840152740478516,52.525672912597656
0.08933333333333333,4.153872871398926,9.740250808715821,56.40172576904297,25.100683212280273,49.58313751220703
0.09,4.198224891662598,9.73776025390625,57.185096740722656,25.58481216430664,49.82343673706055
0.09066666666666666,4.207487991333008,9.75145799255371,58.91550827026367,25.330018997192383,49.66911315917969
0.09133333333333334,4.23193840789795,9.739320526123047,56.320743560791016,25.337438583374023,49.696434020996094
0.092,4.260123092651368,9.733055038452148,56.3377799987793,25.572460174560547,49.851871490478516
0.09266666666666666,4.276515960693359,9.733201431274415,58.34340286254883,25.49820899963379,50.7527961730957
0.09333333333333332,4.315570625305176,9.732970581054689,56.96650314331055,25.636091232299805,49.71078109741211
0.094,4.214204544067383,9.807897430419922,64.66314697265625,24.76428985595703,54.71345138549805
0.09466666666666666,4.279612106323242,9.798345611572266,61.606754302978516,24.359054565429688,55.73884201049805
0.09533333333333333,4.299341354370117,9.78968278503418,63.21706771850586,25.102506637573242,55.80238342285156
0.096,4.404304695129395,9.743011627197266,59.113067626953125,25.06724739074707,48.86882400512695
0.09666666666666666,4.420065696716309,9.75121713256836,56.607666015625,25.207944869995117,49.65251541137695
0.09733333333333333,4.513079879760743,9.695742385864259,55.83972930908203,25.75811004638672,53.11565399169922
0.09799999999999999,4.446122680664063,9.76749739074707,61.24594497680664,25.512531280517578,51.9498176574707
0.09866666666666667,4.484117874145508,9.759634094238281,60.666534423828125,25.286195755004883,53.241722106933594
0.09933333333333333,4.454254989624023,9.780826644897461,62.51119613647461,24.92698097229004,55.92304611206055
0.09999999999999999,4.528771438598633,9.773177307128906,62.1054573059082,24.869112014770508,52.83250045776367
0.10066666666666667,4.562867828369141,9.753288528442383,62.798255920410156,24.941848754882812,52.74888229370117
0.10133333333333333,4.565006164550781,9.754329544067383,61.97416687011719,24.65314483642578,56.27265167236328
0.102,4.60395979309082,9.780825393676759,59.668182373046875,24.439205169677734,52.86474609375
0.10266666666666667,4.578610374450684,9.780802246093751,62.29878234863281,25.08879280090332,54.626590728759766
0.10333333333333333,4.610224967956543,9.78584716796875,64.49983978271484,24.508155822753906,54.6622314453125
0.104,4.7825036697387695,9.692878341674804,58.82989501953125,26.18238639831543,50.9356689453125
0.10466666666666666,4.77565699005127,9.71525016784668,58.53670120239258,26.167373657226562,51.13085174560547
0.10533333333333333,4.787379051208497,9.74158836364746,62.452667236328125,25.164316177368164,49.69282913208008
0.106,4.787124740600587,9.76420230102539,61.006858825683594,25.707334518432617,48.65616226196289
0.10666666666666666,4.812704383850098,9.757552688598633,62.61152267456055,25.32589340209961,49.66888427734375
0.10733333333333334,4.862912429809571,9.743829299926759,62.44872283935547,24.811363220214844,48.707366943359375
0.108,4.890567535400391,9.745038604736328,63.08781051635742,25.418621063232422,47.63434982299805
0.10866666666666666,4.901083732604981,9.745116806030273,62.21797180175781,24.866615295410156,50.21762466430664
0.10933333333333332,4.945699447631836,9.740903320312501,64.25646209716797,24.769996643066406,48.09955978393555
0.11,4.98812646484375,9.727392013549805,62.66366958618164,25.57693099975586,46.809391021728516
0.11066666666666666,4.979673530578613,9.742967834472656,62.6108512878418,25.82879638671875,48.567115783691406
0.11133333333333333,5.004160232543946,9.750330017089844,61.63752746582031,25.14293098449707,50.47861862182617
0.112,5.031480323791504,9.744553756713868,61.536293029785156,25.575944900512695,49.18452835083008
0.11266666666666666,5.071899757385254,9.755376190185547,61.352333068847656,25.230968475341797,47.42692184448242
0.11333333333333333,5.104432121276855,9.732481979370117,61.54874801635742,26.00912857055664,49.46683120727539
0.11399999999999999,5.15473494720459,9.726676940917969,61.20907974243164,25.268638610839844,48.12528991699219
0.11466666666666667,5.140532028198242,9.74296095275879,59.950965881347656,25.820369720458984,49.1204833984375
0.11533333333333333,5.183238380432129,9.740628051757813,59.961021423339844,25.472698211669922,49.39298629760742
0.11599999999999999,5.245036796569824,9.726591232299805,59.54692459106445,26.073528289794922,47.92802810668945
0.11666666666666667,5.260246948242187,9.729838150024415,62.38196563720703,25.382678985595703,48.28312683105469
0.11733333333333333,5.297916198730469,9.731235137939453,61.561466217041016,25.988170623779297,49.626773834228516
0.118,5.317557861328125,9.722942672729493,61.727325439453125,25.787364959716797,46.86156463623047
0.11866666666666666,5.355839584350586,9.716462600708008,60.66233444213867,25.579383850097656,48.370384216308594
0.11933333333333333,5.3656554107666015,9.726481750488281,60.7596321105957,25.92214012145996,48.820343017578125
0.12,5.415766174316406,9.725054733276368,63.31206130981445,25.440927505493164,49.72783279418945
0.12066666666666666,5.465022354125977,9.709174240112304,61.85939025878906,25.4597110748291,49.756370544433594
0.12133333333333333,5.473964202880859,9.718945022583009,62.39229202270508,25.530426025390625,47.64210510253906
0.122,5.526805130004883,9.719087661743165,61.303367614746094,25.401172637939453,48.49761962890625
0.12266666666666666,5.545488357543945,9.730858520507812,63.70039367675781,25.52692985534668,48.34819030761719
0.12333333333333332,5.566820419311524,9.745036727905275,63.3541259765625,25.404329299926758,47.38573455810547
0.124,5.60013166809082,9.733719436645508,62.64763259887695,24.657079696655273,48.78684997558594
0.12466666666666666,5.654730560302735,9.697834426879883,57.52876663208008,26.64872932434082,48.78113555908203
0.12533333333333332,5.646845367431641,9.741964981079102,63.416526794433594,25.445711135864258,48.890411376953125
0.126,5.6789373016357425,9.739481933593751,64.9049301147461,24.999242782592773,48.04755783081055
0.12666666666666665,5.706641204833985,9.741112899780275,65.4196548461914,24.754985809326172,48.51599884033203
0.12733333333333333,5.744026428222656,9.742839584350586,64.29798889160156,24.883716583251953,48.74264144897461
0.128,5.763919586181641,9.741737258911133,64.27078247070312,24.67120933532715,48.681331634521484
0.12866666666666665,5.791337585449219,9.744088928222657,64.55160522460938,25.180734634399414,48.2044792175293
0.12933333333333333,5.847234619140625,9.73811622619629,64.37783813476562,24.68888282775879,48.700279235839844
0.13,5.881082641601563,9.742814559936523,64.33819580078125,25.07844352722168,47.926727294921875
0.13066666666666665,5.861657440185547,9.753166534423828,64.95140838623047,25.159404754638672,49.67197799682617
0.13133333333333333,5.946687271118164,9.733153884887695,64.21107482910156,24.713106155395508,48.471405029296875
0.132,5.976810409545899,9.747379013061524,65.24388885498047,24.8969669342041,48.42961883544922
0.13266666666666665,6.006344848632812,9.741621520996095,64.48784637451172,24.725622177124023,48.67894744873047
0.13333333333333333,6.049756576538086,9.732297424316407,64.74581146240234,24.37917709350586,47.12047576904297
0.134,6.0595448760986335,9.739442520141601,63.68024826049805,24.889047622680664,47.4305305480957
0.13466666666666666,6.144615371704102,9.72843115234375,65.1878890991211,25.219951629638672,47.005943298339844
0.13533333333333333,6.167078536987305,9.725702239990234,64.29534149169922,24.688804626464844,47.13649368286133
0.13599999999999998,6.194753662109375,9.735051361083984,65.58714294433594,24.203073501586914,48.9373664855957
0.13666666666666666,6.197874206542969,9.744960403442382,65.1092758178711,24.50924301147461,48.6879768371582
0.13733333333333334,6.231408798217774,9.735118927001954,64.24436950683594,24.924476623535156,49.2458610534668
0.13799999999999998,6.273846450805665,9.740686859130859,66.36510467529297,25.040266036987305,49.05124282836914
0.13866666666666666,6.314312805175781,9.724321517944336,65.8634262084961,24.953248977661133,48.46239471435547
0.13933333333333334,6.350758361816407,9.725801712036134,67.36365509033203,25.47019386291504,47.70020294189453
0.13999999999999999,6.402164138793945,9.734358184814454,64.40681457519531,23.713918685913086,48.0490837097168
0.14066666666666666,6.418702774047852,9.729390838623047,63.974369049072266,24.647947311401367,48.21308517456055
0.14133333333333334,6.4531038360595705,9.725468887329102,63.60877990722656,25.10840606689453,47.732666015625
0.142,6.529470214843751,9.714393707275391,61.79218673706055,25.154882431030273,46.00190734863281
0.14266666666666666,6.526775085449219,9.724560501098633,61.785152435302734,25.20978546142578,46.906341552734375
0.14333333333333334,6.593935607910156,9.70732618713379,63.737361907958984,24.88284683227539,45.98820495605469
0.144,6.643691024780273,9.713974548339845,63.988582611083984,24.26205062866211,46.6070556640625
0.14466666666666667,6.657976837158204,9.717579315185548,64.10887145996094,24.099096298217773,46.49298858642578
0.14533333333333334,6.683886489868164,9.725546463012696,60.18721008300781,24.0624942779541,46.53495788574219
0.146,6.711774322509766,9.7209832611084,63.53346633911133,24.589614868164062,46.8714599609375
0.14666666666666667,6.7427088775634765,9.733952789306642,63.493770599365234,24.324085235595703,47.42417907714844
0.14733333333333332,6.792899719238282,9.73068522644043,62.123046875,25.144872665405273,47.87547302246094
0.148,6.816367614746094,9.724087539672851,62.9831428527832,24.91724395751953,46.60498809814453
0.14866666666666667,6.868802520751953,9.711597229003907,61.819278717041016,25.315542221069336,47.4448356628418
0.14933333333333332,6.918479736328125,9.71659585571289,64.24137115478516,24.671974182128906,44.91075134277344
0.15,6.940027008056641,9.718164886474609,63.85629653930664,24.836435317993164,46.5250244140625
0.15066666666666667,6.987390716552735,9.718034759521485,63.960487365722656,25.291574478149414,45.41188430786133
0.15133333333333332,7.020759521484376,9.711999496459962,62.89894104003906,25.088525772094727,45.3985481262207
0.152,7.053168640136719,9.725506423950195,61.24006652832031,24.49474334716797,46.38521194458008
0.15266666666666667,7.07730030822754,9.733437286376953,63.4190559387207,24.95059585571289,46.510154724121094
0.15333333333333332,7.133806686401368,9.730668334960939,60.59914779663086,24.12468147277832,45.88726806640625
0.154,7.1485811004638675,9.725050354003907,62.40327835083008,24.67177963256836,46.32453536987305
0.15466666666666667,7.2115794372558595,9.719371063232423,60.05364227294922,24.8813419342041,45.36419677734375
0.15533333333333332,7.240820465087891,9.70834342956543,63.79948425292969,25.534353256225586,44.9860954284668
0.156,7.260836868286133,9.726284057617187,61.12268829345703,24.496578216552734,46.31400680541992
0.15666666666666665,7.33979264831543,9.701646270751954,62.80207061767578,24.72831916809082,45.52717971801758
0.15733333333333333,7.354229232788086,9.706507263183594,60.72026062011719,25.635608673095703,45.8993034362793
0.158,7.3823547973632815,9.71438494873047,61.0014762878418,25.237667083740234,46.43349075317383
0.15866666666666665,7.441005142211915,9.708392227172851,59.3670768737793,24.699005126953125,46.39484786987305
0.15933333333333333,7.459267959594727,9.711975723266603,58.95512008666992,25.406108856201172,45.16914749145508
0.16,7.492354614257813,9.721227249145509,59.12737274169922,25.49419593811035,44.79883575439453
0.16066666666666665,7.554948181152344,9.724788223266602,59.217742919921875,24.700057983398438,44.341766357421875
0.16133333333333333,7.590480972290039,9.695728622436524,62.294673919677734,25.34636116027832,43.666141510009766
0.162,7.594880264282227,9.70351434326172,59.22663116455078,25.627809524536133,43.78441619873047
0.16266666666666665,7.643859298706055,9.697475326538086,60.550926208496094,25.483749389648438,44.54402542114258
0.16333333333333333,7.679452774047852,9.71513380432129,60.12405014038086,24.906766891479492,46.290897369384766
0.164,7.756501068115234,9.674927078247071,58.25960922241211,24.80925178527832,44.714332580566406
0.16466666666666666,7.765674392700196,9.712707061767578,59.93067169189453,24.52364158630371,46.153934478759766
0.16533333333333333,7.834064865112305,9.686017898559571,58.81602478027344,24.890745162963867,44.69021224975586
0.16599999999999998,7.8315117492675785,9.717206451416017,62.82311248779297,24.774816513061523,44.2263298034668
0.16666666666666666,7.842684524536133,9.731632400512696,61.06428146362305,24.491514205932617,44.5172004699707
0.16733333333333333,7.910792221069336,9.72359017944336,59.320556640625,24.427812576293945,45.116973876953125
0.16799999999999998,7.928149154663086,9.709739791870117,65.01078033447266,24.428024291992188,45.04059982299805
0.16866666666666666,7.984526031494141,9.717516754150392,57.69937515258789,24.930572509765625,43.93992233276367
0.16933333333333334,8.029134552001953,9.716314331054688,59.80766296386719,24.784805297851562,42.69782638549805
0.16999999999999998,8.086633148193359,9.707702178955078,59.221126556396484,23.918041229248047,43.28675079345703
0.17066666666666666,8.106575729370118,9.71408903503418,59.36112594604492,23.961326599121094,42.88794708251953
0.17133333333333334,8.154566925048828,9.713882583618165,61.099876403808594,23.72614097595215,42.64899826049805
0.172,8.185418273925782,9.709001571655273,59.851776123046875,23.61033821105957,41.90195083618164
0.17266666666666666,8.205097473144532,9.716834838867188,60.792015075683594,24.78580093383789,40.947914123535156
0.17333333333333334,8.256322448730469,9.735720764160156,57.15688705444336,23.328079223632812,41.947425842285156
0.174,8.277932281494142,9.72606071472168,61.240360260009766,23.750293731689453,42.596771240234375
0.17466666666666666,8.312941436767579,9.72873519897461,56.98665237426758,23.93305778503418,41.89613723754883
0.17533333333333334,8.361403717041016,9.711325088500978,54.12128829956055,24.675518035888672,40.84848403930664
0.176,8.386535110473632,9.721794052124023,58.21250534057617,24.171354293823242,42.30292892456055
0.17666666666666667,8.449182479858399,9.697633605957032,58.51030731201172,24.343416213989258,41.44020080566406
0.17733333333333332,8.478902725219728,9.71526205444336,56.198055267333984,24.155778884887695,40.55999755859375
0.178,8.537884643554689,9.719713897705079,58.794193267822266,23.024213790893555,39.58911895751953
0.17866666666666667,8.570111083984376,9.705325485229492,59.022457122802734,24.116106033325195,40.54698944091797
0.17933333333333332,8.59648681640625,9.726366012573243,55.97736740112305,23.457826614379883,39.298065185546875
0.18,8.654620407104492,9.716324966430664,56.260135650634766,23.12047004699707,38.97462463378906
0.18066666666666667,8.686882507324219,9.720753662109376,60.55725860595703,22.88593292236328,39.94302749633789
0.18133333333333332,8.734741073608399,9.700606506347656,51.54283905029297,23.495582580566406,40.129642486572266
0.182,8.752866256713867,9.732452575683594,58.917396545410156,22.811315536499023,39.091068267822266
0.18266666666666667,8.784821807861329,9.704718017578125,52.9608268737793,23.28624725341797,36.91836166381836
0.18333333333333332,8.840469223022462,9.704250686645508,54.84660720825195,24.020305633544922,37.59398651123047
0.184,8.85843424987793,9.718023498535157,54.2928352355957,24.253263473510742,37.34210205078125
0.18466666666666667,8.940658843994141,9.703735183715821,54.908660888671875,23.230602264404297,38.2106819152832
0.18533333333333332,8.962360641479492,9.7280908203125,60.93536376953125,22.361186981201172,36.310081481933594
0.186,8.999891632080079,9.750124191284181,53.39326477050781,21.977710723876953,35.3233757019043
0.18666666666666665,8.984346466064453,9.738629852294922,42.254451751708984,22.54282569885254,33.748775482177734
0.18733333333333332,9.003718490600587,9.757471984863281,52.82787322998047,23.043685913085938,33.84098434448242
0.188,9.07529769897461,9.741833602905274,53.574275970458984,23.399568557739258,32.48817443847656
0.18866666666666665,9.130427734375,9.756798828125,49.30070495605469,22.598718643188477,33.510154724121094
0.18933333333333333,9.18807585144043,9.716532669067384,49.03335952758789,22.360309600830078,34.803924560546875
0.19,9.186989166259766,9.773403778076172,56.106605529785156,22.651554107666016,32.687530517578125
0.19066666666666665,9.251247482299805,9.72134799194336,41.87783432006836,22.581382751464844,33.12214660644531
0.19133333333333333,9.277367965698243,9.781806976318359,43.37860107421875,22.397151947021484,31.47374725341797
0.192,9.318316665649414,9.766624664306642,47.82424545288086,23.003705978393555,31.638755798339844
0.19266666666666665,9.35904640197754,9.795505966186523,48.89767074584961,22.138343811035156,30.764297485351562
0.19333333333333333,9.422953125000001,9.76834571838379,46.96786880493164,23.27763557434082,29.28473472595215
0.194,9.451078689575196,9.799850204467774,49.2831916809082,21.187904357910156,28.98960304260254
0.19466666666666665,9.472925628662109,9.81049871826172,47.98574447631836,22.39163589477539,28.961227416992188
0.19533333333333333,9.511590225219727,9.803445587158203,54.289669036865234,22.460588455200195,26.118148803710938
0.19599999999999998,9.559568908691407,9.811088668823242,57.57954788208008,22.11806297302246,26.29379653930664
0.19666666666666666,9.575404983520508,9.806907089233398,38.890830993652344,21.27154541015625,24.79423713684082
0.19733333333333333,9.595213684082031,9.829458465576172,48.70414733886719,22.249496459960938,25.366840362548828
0.19799999999999998,9.588651031494141,9.815262115478516,79.92144012451172,23.266952514648438,25.39217758178711
0.19866666666666666,9.661523376464844,9.846668380737306,40.81387710571289,22.287853240966797,24.302888870239258
0.19933333333333333,9.700847991943359,9.84146955871582,19.14116668701172,21.655061721801758,23.368793487548828
0.19999999999999998,9.729406478881836,9.844757141113282,166.65374755859375,21.283349990844727,22.33867073059082
0.20066666666666666,9.794726455688476,9.85382974243164,8.468465805053711,19.091638565063477,22.79200553894043
0.20133333333333334,9.757846099853516,9.863408462524415,120.22025299072266,20.250268936157227,22.25860595703125
0.20199999999999999,9.84683479309082,9.886891372680665,158.53781127929688,18.371623992919922,22.214693069458008
0.20266666666666666,9.886166290283203,9.890563079833985,155.34786987304688,16.941177368164062,22.83087158203125
0.20333333333333334,9.891300674438478,9.894984893798828,152.2939453125,16.080522537231445,22.53146743774414
0.204,9.959337051391602,9.910692092895507,151.50588989257812,15.530500411987305,21.366437911987305
