0.003333333333333333,4.515734657287598,5.01946891784668,12.661060333251953,12.349311828613281,22.25245475769043
0.004,4.510934349060059,5.0810067672729495,167.15985107421875,12.142385482788086,18.87071990966797
0.004666666666666666,4.476433502197266,5.0635,0.0,13.218753814697266,14.521370887756348
0.005333333333333333,4.502173614501953,5.245864166259766,175.47727966308594,10.95020580291748,32.72926330566406
0.006,4.477314987182617,5.1209910888671875,1.0540252923965454,8.896851539611816,19.364192962646484
0.006666666666666666,4.491164749145508,5.217841827392578,78.43145751953125,12.387831687927246,13.34061336517334
0.007333333333333333,4.52412784576416,5.141202056884766,170.35618591308594,9.217074394226074,15.701335906982422
0.008666666666666666,4.492244239807129,5.14933937072754,179.61061096191406,11.168111801147461,15.68803882598877
0.009333333333333332,4.512578765869141,5.0970711898803716,164.9952850341797,10.689955711364746,14.344072341918945
0.011333333333333332,4.462065422058106,5.048083709716797,2.484109878540039,9.893329620361328,24.486404418945312
0.018666666666666665,4.488015739440918,5.065206039428711,4.886566162109375,10.929494857788086,14.402509689331055
0.020666666666666667,4.499757820129394,5.061503364562989,178.93028259277344,8.070544242858887,23.3053035736084
0.021333333333333333,4.5201570968627935,4.928661575317383,178.96954345703125,11.40474796295166,26.78118133544922
0.022,4.528953491210937,5.084001564025879,161.09738159179688,10.597893714904785,15.907983779907227
0.022666666666666665,4.564609840393066,5.05252116394043,171.1667022705078,8.905046463012695,17.378517150878906
0.02333333333333333,4.517126014709473,5.120614784240723,179.2761993408203,11.776984214782715,17.049909591674805
0.024,4.555755577087402,5.092696296691895,168.15733337402344,9.965452194213867,15.450328826904297
0.024666666666666667,4.522905403137207,5.097009254455567,153.05258178710938,12.852736473083496,14.89583969116211
0.025333333333333333,4.513282890319824,5.159359146118164,2.688999652862549,9.775568008422852,30.631929397583008
0.026,4.518085075378418,5.13283952331543,0.3076229989528656,10.146727561950684,22.234344482421875
0.026666666666666665,4.538106483459472,5.100561157226562,176.57437133789062,9.557244300842285,18.07072639465332
0.02733333333333333,4.508793197631836,5.112703628540039,5.893362522125244,10.343944549560547,35.32342529296875
0.028,4.477356590270996,5.196286422729492,3.401808500289917,11.559475898742676,26.061433792114258
0.028666666666666667,4.512481796264649,5.141614334106445,2.4348464012145996,9.8289155960083,31.66696548461914
0.029333333333333333,4.52791529083252,5.047568519592286,166.29820251464844,10.540316581726074,18.18013572692871
0.03,4.509561447143555,5.108634346008301,0.21577578783035278,9.980278968811035,31.06666374206543
0.030666666666666665,4.545333221435547,4.955854042053223,2.8341898918151855,10.440444946289062,24.941524505615234
0.03133333333333333,4.506432769775391,4.998817520141602,172.65716552734375,9.418027877807617,24.579017639160156
0.032,4.5019790496826175,4.9963954696655275,172.47433471679688,9.491385459899902,23.196481704711914
0.03266666666666666,4.515455322265625,4.981953567504883,179.70118713378906,10.0828857421875,21.12175750732422
0.03333333333333333,4.510062873840332,5.016104072570801,178.80227661132812,9.323684692382812,22.09239959716797
0.033999999999999996,4.497057998657227,4.937515213012696,177.1215057373047,9.107595443725586,25.53449821472168
0.034666666666666665,4.544123916625977,4.93045394897461,7.671703815460205,13.909944534301758,25.42306900024414
0.035333333333333335,4.538236923217774,4.8834127426147464,10.060295104980469,13.347293853759766,24.389602661132812
0.036,4.537448966979981,4.966781265258789,7.3804144859313965,12.799745559692383,27.29998779296875
0.03666666666666667,4.488923500061035,5.0274401321411135,173.40969848632812,10.090028762817383,20.940448760986328
0.03733333333333333,4.483727180480957,5.02903012084961,173.25491333007812,9.613359451293945,24.60393714904785
0.038,4.5300113983154295,4.9586733551025395,9.546992301940918,11.48569393157959,24.19284439086914
0.03866666666666667,4.552777046203613,4.880134231567383,7.3460540771484375,11.899897575378418,31.96026039123535
0.03933333333333333,4.570706726074219,4.901631454467774,12.100531578063965,12.738842010498047,30.79129981994629
0.04,4.4977862091064456,4.980693901062012,11.782831192016602,12.493241310119629,33.648338317871094
0.04066666666666666,4.526369407653808,4.919783851623535,7.662106990814209,11.780755996704102,31.187692642211914
0.04133333333333333,4.547417129516602,4.9591826019287115,12.54969310760498,12.568875312805176,27.87274932861328
0.041999999999999996,4.536828674316406,4.939528114318848,5.5576863288879395,12.806205749511719,28.27341651916504
0.042666666666666665,4.549113471984864,5.001155738830566,15.537574768066406,13.342350006103516,25.614347457885742
