0.002,2.5838783569335937,9.84695428466797,55.2021369934082,10.083771705627441,16.55884552001953
0.007333333333333333,2.5619460220336916,9.866547149658203,53.698402404785156,10.558171272277832,17.90407371520996
0.008,52.09529467773438,20.09315057373047,64.4497299194336,13.654658317565918,21.877300262451172
0.009333333333333332,51.93508837890625,20.15620458984375,45.18905258178711,11.230035781860352,18.343217849731445
0.011333333333333332,2.6276473083496095,9.76083464050293,65.29886627197266,8.333062171936035,17.821075439453125
0.012,52.27313317871094,19.766629516601565,137.968505859375,16.940170288085938,22.93094253540039
0.013333333333333332,2.629199447631836,9.761662322998047,64.83841705322266,8.228671073913574,17.8848819732666
0.015333333333333332,52.05815344238282,19.58340576171875,126.8101806640625,14.87210464477539,17.607866287231445
0.022,52.08534997558594,20.228993103027346,48.42913055419922,13.479961395263672,21.561620712280273
0.026666666666666665,51.98910607910157,20.197910278320315,27.881786346435547,12.535771369934082,16.097143173217773
0.02733333333333333,51.93901721191406,20.21738677978516,6.711057186126709,10.064001083374023,40.619789123535156
0.028666666666666667,52.068303344726566,20.143716156005862,44.441001892089844,11.825149536132812,21.47211456298828
0.029333333333333333,52.13435278320313,19.957608337402345,25.374250411987305,12.195237159729004,36.3652229309082
0.03,51.97072314453125,19.978255981445315,32.32911682128906,19.34307289123535,28.468202590942383
0.030666666666666665,52.338567016601566,19.845343811035157,37.43279266357422,10.791821479797363,39.16059494018555
0.03133333333333333,51.83856420898438,19.568623840332034,87.64200592041016,13.780335426330566,31.327417373657227
0.032,51.768826171875006,19.83870233154297,101.00460052490234,24.676748275756836,31.559833526611328
0.03266666666666666,52.03812390136719,19.84978939819336,14.141880989074707,18.419607162475586,28.059114456176758
0.03333333333333333,52.037052856445314,20.2631676940918,54.183074951171875,12.897833824157715,20.059654235839844
0.033999999999999996,52.330994628906254,19.839376739501954,40.49628448486328,11.382218360900879,38.11548614501953
0.03733333333333333,51.74520812988281,19.011705505371093,7.659706115722656,24.710641860961914,34.86049270629883
0.03866666666666667,52.16438208007813,20.05908609008789,28.183629989624023,17.86539649963379,27.17152214050293
0.04,52.08712670898438,20.01631561279297,30.92382049560547,19.885414123535156,25.804880142211914
0.04066666666666666,2.8506167144775394,9.7122547454834,51.72459411621094,7.516937732696533,25.862485885620117
0.04133333333333333,52.146764892578126,20.1340016784668,62.855960845947266,12.66028118133545,21.036088943481445
0.04466666666666667,2.886125732421875,9.647250076293945,46.03122329711914,8.805211067199707,23.541481018066406
0.04533333333333333,2.9350625381469726,9.638860641479493,51.091434478759766,9.754563331604004,24.21218490600586
0.046,2.907809387207031,9.659050964355469,46.635948181152344,9.610501289367676,28.09220314025879
0.04666666666666666,2.9662216873168945,9.625172912597657,51.894187927246094,9.614578247070312,22.523283004760742
0.04733333333333333,3.0695052642822267,9.529706649780273,65.97663879394531,9.695022583007812,14.84682559967041
0.048,52.30428857421875,19.531347473144532,2.9576141834259033,10.959775924682617,17.69623565673828
0.048666666666666664,3.0250503311157226,9.571440490722656,53.019813537597656,9.872154235839844,18.353883743286133
0.04933333333333333,52.14403723144532,19.883368408203125,7.5594282150268555,15.852997779846191,28.85512351989746
0.049999999999999996,3.02669881439209,9.562816452026368,50.55494689941406,9.898752212524414,25.035566329956055
0.050666666666666665,3.0309160537719726,9.571956619262696,51.356056213378906,10.568445205688477,24.13868522644043
0.051333333333333335,3.068139556884766,9.552848602294922,56.02191162109375,10.255851745605469,21.83812141418457
0.052,3.011763931274414,9.588994491577148,48.80763626098633,10.179304122924805,27.4305477142334
0.05266666666666667,2.9655541610717773,9.633987762451172,47.321449279785156,10.590991020202637,30.557382583618164
0.05333333333333333,3.032905181884766,9.598894775390626,53.312313079833984,10.174381256103516,29.678550720214844
0.054,3.0798588027954104,9.577850494384766,54.7774543762207,10.983999252319336,26.47244644165039
0.05466666666666666,3.169873809814453,9.504204895019532,57.980812072753906,11.133133888244629,21.316207885742188
0.05533333333333333,3.1422274627685547,9.511742248535157,60.589111328125,10.699786186218262,23.09675407409668
0.056,3.077465217590332,9.571238418579101,48.63858413696289,11.119935989379883,36.1253776550293
0.056666666666666664,3.122939895629883,9.54468751525879,50.36610412597656,10.835036277770996,28.835880279541016
0.05733333333333333,3.11754150390625,9.560524215698242,51.72233200073242,11.458529472351074,24.412763595581055
0.057999999999999996,3.003553108215332,9.645181182861329,51.48795700073242,10.90762996673584,34.576019287109375
0.058666666666666666,3.032836364746094,9.635650634765625,50.888301849365234,11.237859725952148,33.0320930480957
0.05933333333333333,3.0367251586914064,9.625976821899414,48.99647903442383,11.059041023254395,35.44969177246094
0.06,3.034276519775391,9.650777267456055,52.169734954833984,11.4173583984375,36.20993423461914
0.06066666666666667,3.0651444473266602,9.629910034179687,50.93288803100586,11.752857208251953,36.79132843017578
0.06133333333333333,3.0745139007568363,9.608851989746094,48.93989944458008,11.649049758911133,39.42753219604492
0.062,3.076120155334473,9.61930906677246,49.87620544433594,11.945023536682129,40.21902847290039
0.06266666666666666,3.0451790313720704,9.668489547729493,49.88477325439453,12.005657196044922,36.10914611816406
0.06333333333333332,3.1056164321899415,9.604560928344727,48.77954864501953,12.358038902282715,41.83591842651367
0.064,3.0895348052978515,9.620143005371094,49.379173278808594,12.469059944152832,42.67313003540039
0.06466666666666666,3.0562213668823244,9.662616943359376,50.32072830200195,12.311676979064941,40.33934020996094
0.06533333333333333,3.1023322906494144,9.623304840087892,49.7938346862793,13.111241340637207,39.960655212402344
0.066,3.0611073837280274,9.67827346801758,49.038909912109375,12.031135559082031,38.47609329223633
0.06666666666666667,3.16249942779541,9.611908721923829,49.81563949584961,11.99000358581543,45.97110366821289
0.06733333333333333,3.1148495025634766,9.655810302734375,51.23517608642578,12.249292373657227,43.717140197753906
0.06799999999999999,3.1697915420532228,9.61160467529297,48.808528900146484,12.73869514465332,45.40620803833008
0.06866666666666667,3.1887428436279297,9.58697689819336,47.7007942199707,12.950627326965332,48.025115966796875
0.06933333333333333,3.1613783340454105,9.598662048339843,47.687808990478516,13.28577709197998,45.00576400756836
0.06999999999999999,3.1693933410644535,9.618903671264649,49.0213623046875,13.810098648071289,44.54426956176758
0.07066666666666667,3.1624259185791015,9.638853134155275,48.86341094970703,13.433758735656738,45.7129020690918
0.07133333333333333,3.1733922424316408,9.64141375732422,50.13475036621094,13.423331260681152,45.6135368347168
0.072,3.238586471557617,9.570719787597657,47.93605041503906,14.072471618652344,50.72106170654297
0.07266666666666667,3.1535847930908205,9.661597198486328,49.45676803588867,13.282458305358887,44.56423568725586
0.07333333333333333,3.127060478210449,9.706760635375977,50.43642807006836,13.62675952911377,42.36617660522461
0.074,3.2110405349731446,9.62558644104004,48.657257080078125,13.499475479125977,49.460670471191406
0.07466666666666666,3.2135179519653323,9.623690216064453,48.44314956665039,13.908570289611816,49.156227111816406
0.07533333333333334,3.2097064208984376,9.629599105834961,47.0223274230957,13.87768268585205,48.850440979003906
0.076,3.186507537841797,9.680174072265626,50.21626281738281,14.411762237548828,44.82163619995117
0.07666666666666666,3.2179416427612306,9.650276153564453,49.01902389526367,14.461220741271973,46.626468658447266
0.07733333333333334,3.1725179519653324,9.695860626220703,49.72382736206055,14.089155197143555,47.54639434814453
0.078,3.2151307754516605,9.690771286010742,51.06026077270508,14.318743705749512,46.06777572631836
0.07866666666666666,3.1634372177124024,9.731039947509766,51.896873474121094,14.760483741760254,46.46183776855469
0.07933333333333333,3.2262488098144533,9.687117721557618,50.972068786621094,15.072381973266602,47.375221252441406
0.08,3.2016504364013674,9.71633122253418,51.48776626586914,14.51292896270752,47.24866485595703
