0.0006666666666666666,2.5796453208923342,9.690076858520507,57.19485855102539,10.386561393737793,23.766271591186523
0.0013333333333333333,2.6157141036987306,9.699280838012696,59.296478271484375,10.086624145507812,24.465070724487305
0.002,2.605266254425049,9.682089065551759,56.30379867553711,9.936393737792969,24.447723388671875
0.0026666666666666666,2.5906512145996095,9.690308959960937,55.01115798950195,9.975132942199707,23.690237045288086
0.003333333333333333,52.021677856445315,20.05790493774414,161.471435546875,17.449926376342773,29.879518508911133
0.004,2.647639938354492,9.64922950744629,59.54297637939453,9.804121017456055,28.944143295288086
0.004666666666666666,2.575553985595703,9.719228424072266,54.603843688964844,10.862447738647461,22.580562591552734
0.005333333333333333,2.622763637542725,9.692966552734376,55.368492126464844,10.556840896606445,29.513704299926758
0.006,2.5496451148986816,9.742174560546875,64.50008392333984,10.219285011291504,20.491174697875977
0.006666666666666666,2.5952517967224122,9.698966781616212,57.97616195678711,10.83470630645752,24.23011016845703
0.007333333333333333,2.625854621887207,9.678942871093751,57.776023864746094,10.12900447845459,23.92844581604004
0.008,2.580898262023926,9.726058837890625,66.0212631225586,9.019457817077637,20.92165756225586
0.008666666666666666,2.6370255203247073,9.675669677734376,57.757389068603516,9.701133728027344,24.421863555908203
0.009333333333333332,2.6551482009887697,9.670040435791016,62.56935119628906,8.946793556213379,26.05641746520996
0.01,2.7007858505249023,9.64039714050293,59.187355041503906,9.33830451965332,27.92772102355957
0.010666666666666666,2.7024333953857425,9.636831787109376,61.08679962158203,9.919570922851562,24.45181655883789
0.011333333333333332,2.665316246032715,9.678837142944337,61.75189208984375,9.455388069152832,25.081134796142578
0.012,2.5968186378479006,9.71344403076172,65.70600128173828,9.176801681518555,19.616666793823242
0.012666666666666666,2.637202880859375,9.705729629516602,66.75859069824219,9.793745040893555,19.417652130126953
0.013333333333333332,2.6088206596374515,9.679421463012696,60.64856719970703,9.686126708984375,19.76338768005371
0.014,2.6841421127319336,9.672294509887696,68.22306060791016,9.485856056213379,22.50914764404297
0.014666666666666666,2.7195985794067385,9.64788444519043,58.37456512451172,8.742701530456543,28.16884422302246
0.015333333333333332,2.7204002990722658,9.643854263305665,59.18152618408203,9.025128364562988,28.221879959106445
0.016,2.7339575881958007,9.647971405029297,58.7195930480957,9.144022941589355,28.022396087646484
0.016666666666666666,2.7187899780273437,9.645884994506837,58.91946029663086,8.946281433105469,27.44603157043457
0.017333333333333333,2.5887850189208987,9.739197906494141,65.78591918945312,8.456514358520508,18.98500633239746
0.018,2.691368850708008,9.661780502319337,58.52663040161133,8.735477447509766,29.4414005279541
0.018666666666666665,2.5834742126464847,9.725421340942383,63.72666931152344,8.32557487487793,19.899288177490234
0.019333333333333334,2.6401495056152346,9.71849771118164,62.517879486083984,9.10839557647705,20.374473571777344
0.02,2.612847869873047,9.733252731323242,61.497032165527344,9.516057014465332,17.695148468017578
0.020666666666666667,2.60463298034668,9.739369949340821,65.4328384399414,9.136953353881836,17.710407257080078
0.026,2.6258480529785158,9.722894500732423,62.06432342529297,8.637521743774414,27.931766510009766
0.029333333333333333,2.7592288055419925,9.639835968017579,58.60659408569336,9.65934944152832,31.185205459594727
0.030666666666666665,2.7611588134765626,9.648471893310548,58.20274353027344,9.764745712280273,32.278263092041016
0.033999999999999996,2.7222483520507814,9.660220855712891,59.57716369628906,10.069086074829102,31.37448501586914
0.04,2.501979862213135,9.852584777832032,68.930419921875,9.988215446472168,17.448518753051758
0.04066666666666666,2.8654665145874025,9.607687728881837,56.39666748046875,10.747581481933594,39.588783264160156
0.041999999999999996,2.7438622512817386,9.719565002441406,60.051570892333984,10.502920150756836,31.952533721923828
0.042666666666666665,2.818691505432129,9.676746978759766,57.212825775146484,10.280823707580566,40.7079963684082
0.043333333333333335,2.8467663955688476,9.669984130859376,56.03705596923828,10.332754135131836,43.356414794921875
0.044,2.838425132751465,9.643177352905274,57.889644622802734,12.138717651367188,38.87027359008789
0.04466666666666667,2.9168350677490236,9.628123916625977,58.24186706542969,11.490586280822754,42.115726470947266
0.04533333333333333,2.8538626937866214,9.691796661376953,59.22272491455078,10.460270881652832,42.82258605957031
0.046,2.860661201477051,9.676611846923828,60.13043212890625,10.742574691772461,49.10839080810547
0.04666666666666666,2.8642978744506835,9.671914764404297,58.93303680419922,11.731419563293457,43.87071990966797
0.04733333333333333,2.8632011795043946,9.686701690673829,60.027462005615234,11.390768051147461,46.1734733581543
0.048,2.846373199462891,9.693340042114258,59.356544494628906,12.201199531555176,46.72098159790039
0.048666666666666664,2.8635759201049806,9.706307693481445,60.199974060058594,11.875083923339844,44.07429122924805
0.04933333333333333,2.76781217956543,9.764119720458984,61.8078727722168,12.703657150268555,49.68331527709961
0.049999999999999996,2.936409164428711,9.66758366394043,60.81804275512695,12.55669116973877,45.50434494018555
0.050666666666666665,2.9070624084472656,9.679825607299804,61.0038948059082,13.009517669677734,43.829933166503906
0.051333333333333335,2.881143684387207,9.729009841918947,62.83967208862305,13.537823677062988,42.69315719604492
0.052,2.8219844055175782,9.761340759277344,61.07834243774414,12.770679473876953,50.57524490356445
0.05266666666666667,2.912996635437012,9.72254541015625,60.654476165771484,13.059961318969727,48.98537063598633
0.05333333333333333,2.9005391693115237,9.717375991821289,61.299781799316406,13.343514442443848,49.80108642578125
0.054,2.957807228088379,9.689798461914062,60.120479583740234,13.869280815124512,49.94544982910156
0.05466666666666666,2.9795878524780273,9.687900985717773,61.334537506103516,13.97243881225586,46.18653869628906
0.05533333333333333,2.954990104675293,9.713890716552735,61.03083801269531,13.78204345703125,51.439056396484375
0.056,2.9669411392211917,9.727002883911133,61.1840705871582,13.97266960144043,48.68818283081055
0.056666666666666664,2.972206901550293,9.711943817138673,62.09885787963867,14.450845718383789,48.610923767089844
0.05733333333333333,2.984793243408203,9.724092544555665,61.221435546875,14.447200775146484,48.36689758300781
0.057999999999999996,2.983589256286621,9.732794784545899,62.64934539794922,14.803084373474121,49.2974967956543
0.058666666666666666,3.0222153778076173,9.710895294189454,62.584110260009766,15.02956485748291,49.17597961425781
0.05933333333333333,3.0233004989624024,9.724311508178712,62.94961929321289,14.898075103759766,49.81191635131836
0.06,3.0120135498046876,9.73069711303711,63.361270904541016,14.98946475982666,49.32735824584961
0.06066666666666667,3.034696929931641,9.73656658935547,64.2273178100586,15.410646438598633,49.49764633178711
0.06133333333333333,3.026782020568848,9.734375701904296,63.23088073730469,15.648017883300781,50.005523681640625
0.062,3.0666847000122073,9.726643783569337,62.076942443847656,15.926321029663086,49.25326919555664
0.06266666666666666,3.0525990829467773,9.763403396606446,62.406822204589844,15.22072696685791,48.07137680053711
0.06333333333333332,3.0968322372436523,9.738061798095703,62.17688751220703,15.926177024841309,49.99037170410156
0.064,3.0936851043701172,9.743042282104492,61.65567398071289,15.954180717468262,49.778987884521484
0.06466666666666666,3.1118278045654297,9.748817916870118,61.765621185302734,16.52991485595703,49.941585540771484
0.06533333333333333,3.1201909637451175,9.741410690307617,62.77165985107422,16.444278717041016,49.749656677246094
0.066,3.085050430297852,9.77281007385254,62.38608169555664,16.08954620361328,53.23388671875
0.06666666666666667,3.14030965423584,9.741812332153321,61.532169342041016,16.89109992980957,51.90742111206055
0.06733333333333333,3.1519863586425783,9.75342741394043,63.33509826660156,17.005435943603516,51.95210266113281
0.06799999999999999,3.1753216247558593,9.758398513793946,62.43080139160156,17.052839279174805,51.13701248168945
0.06866666666666667,3.1840147933959964,9.746845993041992,62.70518493652344,17.61052894592285,52.49725341796875
0.06933333333333333,3.173412261962891,9.743748596191407,63.937660217285156,17.551589965820312,50.30807876586914
0.06999999999999999,3.214102897644043,9.735188995361328,64.12738037109375,17.68836784362793,51.064979553222656
0.07066666666666667,3.225963218688965,9.743426406860351,63.844844818115234,17.411277770996094,51.9219856262207
0.07133333333333333,3.2318921279907227,9.74093522644043,63.32970428466797,17.512958526611328,51.99713897705078
0.072,3.276823150634766,9.733105087280274,63.846519470214844,18.30715560913086,50.45808792114258
0.07266666666666667,3.2705285720825197,9.736769912719726,63.860721588134766,18.025911331176758,50.898502349853516
0.07333333333333333,3.3032326660156253,9.742422927856445,62.74053192138672,17.991024017333984,52.141990661621094
0.074,3.2962280197143556,9.748493225097656,63.759742736816406,18.554725646972656,52.04375076293945
0.07466666666666666,3.297623443603516,9.749275238037109,63.90538024902344,18.582134246826172,52.585243225097656
0.07533333333333334,3.2909841537475586,9.760771453857423,63.954898834228516,18.913246154785156,53.75027084350586
0.076,3.3249832611083985,9.756860137939453,64.03020477294922,18.857669830322266,53.50738525390625
0.07666666666666666,3.3482303161621094,9.76156285095215,63.0091667175293,18.36711311340332,54.36642074584961
0.07733333333333334,3.367112487792969,9.754170013427736,63.13822937011719,18.65854263305664,53.320648193359375
0.078,3.3758144149780276,9.752594726562501,63.90011978149414,19.372146606445312,53.40375518798828
0.07866666666666666,3.391142807006836,9.75596989440918,63.55390548706055,19.192895889282227,54.5750617980957
0.07933333333333333,3.3834133911132813,9.757090988159181,63.87872314453125,19.529598236083984,55.916587829589844
0.08,3.402766960144043,9.776950988769531,63.435394287109375,19.76626968383789,55.372337341308594
0.08066666666666666,3.429890296936035,9.762100875854493,64.15396881103516,20.006591796875,55.53456115722656
0.08133333333333333,3.447961364746094,9.762026428222656,63.12190246582031,19.833261489868164,55.89754104614258
