0.003333333,4.354206756591797,4.664682159423828,140.9752197265625,27.20395278930664,33.09197235107422
0.004,4.483492889404297,4.809162178039551,174.6542205810547,13.462077140808105,26.283464431762695
0.004666667,4.457789063,4.910751914978028,0.7388042211532593,13.613831520080566,22.27250862121582
0.005333333,4.432319213867188,4.883635459899902,160.39553833007812,9.972565650939941,20.427831649780273
0.006,4.492190124511719,4.864311607,14.508837699890137,11.55942440032959,21.496294021606445
0.006666667,4.469618103027344,4.902509185791016,174.1710205078125,10.913664817810059,17.059097290039062
0.007333333,4.467308349609375,4.928466384887695,6.651913166046143,11.81774902,17.23607826
0.008,4.466622680664063,4.909154106140137,8.967163086,10.974050521850586,21.030948638916016
0.008666667,4.510132942199707,4.886470726013184,4.488889217376709,12.280993461608887,24.088178634643555
0.009333333,4.446159591674805,4.978734176635743,161.1410675048828,11.41686725616455,20.83355712890625
0.01,4.4551930923461915,4.876560119628906,0.4806375205516815,8.393437385559082,17.843530654907227
0.010666666666666666,4.412563377380371,4.851377113342285,4.891633033752441,14.436351776123047,18.589988708496094
0.011333333333333332,4.474387756347657,4.783819328308105,7.858946800231934,8.750433921813965,22.762222290039062
0.012,4.470828659057617,4.944322792053223,142.6333770751953,11.578505516052246,15.07006549835205
0.012666666666666666,4.471506820678711,4.806364448547363,8.957580566,8.740328788757324,22.160919189453125
0.013333333333333332,4.447279121398926,4.926554206848145,177.03733825683594,11.407495498657227,21.725915908813477
0.014,4.385876091003418,4.772692222595215,165.14620971679688,10.110773086547852,25.25303840637207
0.014666666666666666,4.492314933776855,4.942789733886719,3.3336381912231445,10.143787384033203,21.604909896850586
0.015333333333333332,4.425227607727051,4.950092796325684,159.94224548339844,8.921327590942383,16.56026840209961
0.016,4.466915466308594,4.905271255493164,177.63316345214844,10.616156578063965,21.32104492
0.016666666666666666,4.441869468688965,5.037919418334961,168.16163635253906,8.644381523132324,17.58086585998535
0.018,4.429654113769532,4.836566726684571,174.7096405029297,10.50324535369873,24.88002586364746
0.018666666666666665,4.446961936950684,4.818647057,172.37258911132812,8.880861282348633,22.80440902709961
0.019333333333333334,4.4390426483154295,5.025759742736817,163.0139923095703,7.750814437866211,18.539470672607422
0.02,4.461621551513672,4.893144424438477,1.1330033540725708,8.843187332,19.14801788330078
0.020666666666666667,4.400709312438965,4.778086860656739,170.24952697753906,10.052438735961914,23.20871925354004
0.022,4.4799134597778325,4.8119082946777345,10.126626968383789,9.548925399780273,19.08496094
0.023333333,4.493497024536133,4.944847992,4.540974140167236,8.516861915588379,23.433792114257812
0.024,4.466382759094238,4.918329307556153,0.9528499245643616,7.241235256195068,22.535676956176758
0.024666666666666667,4.442554512023926,4.844688400268555,1.393080711364746,13.767939567565918,25.771141052246094
0.025333333333333333,4.495372604370117,4.918185104370117,3.7216317653656006,10.091418266296387,22.04856300354004
0.026666666666666665,4.456795593261719,5.037275665283203,163.87489318847656,10.367451667785645,15.090271949768066
0.028,4.438951622009277,4.9105195007324225,179.87730407714844,7.856261730194092,24.091079711914062
0.029333333333333333,4.445174255371094,4.930752052307129,2.6747400760650635,7.985702037811279,22.935443878173828
0.03,4.435875495910644,4.8181484451293946,0.1199062168598175,9.404420852661133,25.749353408813477
0.030666666666666665,4.494225860595703,4.940166236877442,1.7299147844314575,10.288403511047363,22.59926986694336
0.031333333,4.507392143249512,4.890493400573731,0.5685077905654907,11.61835765838623,17.579702377319336
0.032,4.437496139526368,4.902447875976563,175.80067443847656,7.552005290985107,23.872535705566406
0.032666667,4.439428962707519,4.8462974700927735,5.757118225097656,7.776913642883301,18.99745750427246
0.033333333,4.5942978668212895,4.728167533874512,26.298851013183594,11.523900032043457,23.099735260009766
0.033999999999999996,4.427176696777344,4.773624382019043,179.1414337158203,10.46534538269043,14.89010238647461
0.034666666666666665,4.599143531799316,4.665327163696289,42.836307525634766,13.445754051208496,20.232595443725586
0.035333333333333335,4.4158615951538085,4.775437713623047,164.40472412109375,10.927695274353027,18.645906448364258
0.036,4.4112129974365235,4.741849006652832,169.20252990722656,10.01515007019043,18.186561584472656
0.037333333,4.516279251098633,4.620727714538575,25.846010208129883,15.345708847045898,24.374509811401367
0.038,4.4136478729248045,4.892423095703125,172.3863067626953,11.270281791687012,14.336143493652344
0.038666667,4.3663410949707036,4.809081474304199,157.79995727539062,9.850416183,16.692420959472656
0.039333333,4.339591873168946,4.824909103393555,137.34841918945312,11.219947814941406,18.40605926513672
0.04,4.507320823669434,4.699714775085449,32.650760650634766,12.609843254089355,23.90042495727539
0.040666667,4.444235214233399,4.696187584,30.348012924194336,14.932470321655273,24.74079704284668
0.041333333,4.346282775878906,4.8334008255004886,152.59754943847656,10.658394813537598,20.33512306213379
0.041999999999999996,4.4721684036254885,4.626854316711426,18.244346618652344,13.637866973876953,25.566755294799805
0.042666666666666665,4.584227416992188,4.710551597595215,37.340919494628906,19.183284759521484,28.062984466552734
0.043333333333333335,4.587661079406739,4.610195564,46.447593688964844,15.63753890991211,27.646377563476562
0.044,4.551553352355957,4.607314002990723,46.96978759765625,16.580238342285156,27.631027221679688
0.044666667,4.409167877197266,4.863691940307618,148.12103271484375,8.830116271972656,18.100479125976562
0.045333333,4.553772079467774,4.6353835754394535,46.14060974121094,15.70556641,25.61023521
0.046,4.392801910400391,4.963336029052734,157.9232940673828,11.47219467163086,24.103981018066406
0.046666667,4.344168212890625,4.841552215576172,139.20932006835938,10.518637657165527,21.280656814575195
0.047333333,4.614261093139649,4.621070861816406,45.55160903930664,18.600765228271484,27.75589942932129
0.048,4.393381538391114,4.768833770751954,175.77459716796875,12.376883506774902,27.02729034423828
0.048666666666666664,4.356333518981934,4.806943450927735,137.83535766601562,12.147967338562012,17.06830596923828
0.049333333,4.373327911376953,4.809759635925293,144.74667358398438,12.61371136,17.446191787719727
0.049999999999999996,4.414918174743653,4.847356941223144,151.33401489257812,13.54432487487793,20.86169434
0.050666666666666665,4.555517219543457,4.689392204284668,17.155038833618164,19.8409481,28.883716583251953
0.051333333333333335,4.548499748229981,4.655084671020508,17.465131759643555,17.763858795166016,30.77020263671875
