0.09066666666666666,52.11123522949219,20.119397430419923,56.67713928222656,15.29246711730957,25.904266357421875
0.09799999999999999,2.8623365859985355,10.232882675170899,78.07170867919922,7.197063446044922,26.08574676513672
0.09933333333333333,2.96664616394043,10.22954754638672,85.56889343261719,8.277727127075195,23.741140365600586
0.09999999999999999,3.0163906326293946,10.225653121948243,84.5013198852539,8.396239280700684,26.45293426513672
0.10066666666666667,3.046908531188965,10.223529174804687,88.49942016601562,7.9829254150390625,25.877971649169922
0.10133333333333333,3.0609572372436524,10.22630062866211,88.198486328125,8.186840057373047,24.76919937133789
0.102,51.277671997070314,19.537094329833984,127.15763092041016,10.183466911315918,18.655927658081055
0.10266666666666667,3.0663884735107425,10.221158111572265,88.09213256835938,7.652528285980225,25.33534049987793
0.10333333333333333,3.0633539505004883,10.228968231201172,87.83879089355469,8.218294143676758,25.125539779663086
0.104,3.255328430175781,10.20942416381836,80.74386596679688,8.20044231414795,37.83575439453125
0.10533333333333333,52.089904418945316,20.15226449584961,40.264259338378906,11.637520790100098,23.60965347290039
0.106,51.59783935546875,20.3636669921875,92.24658203125,12.943350791931152,27.003612518310547
0.10733333333333334,52.08908862304688,20.169562622070313,50.91840744018555,11.620349884033203,20.998783111572266
0.11133333333333333,2.937214324951172,10.276298156738282,84.875732421875,8.088410377502441,26.949087142944336
0.11266666666666666,52.08273742675782,20.011299468994142,76.93568420410156,9.370538711547852,20.65019989013672
0.11333333333333333,52.096070434570315,19.98905276489258,22.14678382873535,16.605966567993164,23.4376277923584
0.11399999999999999,52.083798461914064,19.993781127929687,36.01900863647461,16.317134857177734,22.704269409179688
0.11466666666666667,52.06364880371094,20.0161667175293,77.77510070800781,9.231085777282715,21.89521026611328
0.11533333333333333,51.934227539062505,20.290481842041018,173.3123016357422,11.28442668914795,15.514897346496582
0.11599999999999999,52.19699890136719,18.694604888916018,5.347367286682129,10.887124061584473,22.78400993347168
0.11733333333333333,52.278308227539064,19.982941802978516,80.60585021972656,11.176889419555664,17.12727928161621
0.12133333333333333,3.056009910583496,10.283967514038086,88.58441162109375,9.75914192199707,42.250038146972656
0.122,52.0505009765625,19.34970526123047,88.91365051269531,9.943779945373535,20.876251220703125
0.12266666666666666,52.070260253906255,19.345066986083985,91.17938995361328,9.649405479431152,20.537673950195312
0.12333333333333332,52.060540771484376,19.342713439941406,91.26752471923828,9.604687690734863,20.49652099609375
0.124,2.764234001159668,10.312941406250001,88.50714874267578,11.441115379333496,14.869478225708008
0.12466666666666666,3.7562236709594727,10.300944702148438,98.5385971069336,7.5069074630737305,27.53423309326172
0.12533333333333332,2.735730567932129,10.302865951538086,101.7576904296875,11.344086647033691,16.393285751342773
0.126,2.7721914520263673,10.299767303466798,96.5689468383789,10.50883674621582,23.086984634399414
0.12666666666666665,2.7835337677001952,10.30482911682129,95.81214904785156,10.788382530212402,20.636432647705078
0.12733333333333333,2.801850700378418,10.290981857299805,99.93081665039062,10.912775993347168,16.807537078857422
0.128,2.7855266494750976,10.292366958618164,96.48353576660156,10.115777015686035,21.914525985717773
0.12866666666666665,2.827112846374512,10.292029754638673,96.96382141113281,12.098040580749512,18.591773986816406
0.12933333333333333,2.8660054779052735,10.262355178833008,122.78528594970703,12.021233558654785,16.9196720123291
0.13,2.8857118911743167,10.278664840698243,106.68025207519531,12.497803688049316,15.269533157348633
0.13066666666666665,2.863739517211914,10.230295776367187,144.06739807128906,13.34816837310791,17.860469818115234
0.13133333333333333,2.9265930252075196,10.281904876708985,111.97071838378906,12.284078598022461,18.553102493286133
0.132,2.9661275329589847,10.296788146972657,153.6915740966797,13.093982696533203,19.20191764831543
0.13266666666666665,2.9550830078125,10.245494354248047,124.91337585449219,11.661269187927246,15.709657669067383
0.13333333333333333,2.9859740829467776,10.252676361083985,101.82464599609375,11.931746482849121,16.777639389038086
0.134,2.992723793029785,10.26966731262207,154.86196899414062,13.361459732055664,16.983110427856445
0.13466666666666666,3.9144705581665042,10.330829483032227,94.21810150146484,8.933960914611816,27.028860092163086
0.13533333333333333,3.443196090698242,10.299641555786133,94.89065551757812,9.985567092895508,48.3169059753418
0.13599999999999998,3.099313720703125,10.298745056152343,113.64901733398438,11.184511184692383,21.286523818969727
0.13666666666666666,3.078335441589356,10.271952041625976,109.80787658691406,11.025516510009766,19.057092666625977
0.13733333333333334,4.0288640365600585,10.357040679931641,100.00145721435547,9.92818832397461,26.55866050720215
0.13799999999999998,3.088288902282715,10.24919546508789,101.67523193359375,10.036153793334961,19.67125701904297
0.13866666666666666,3.549721893310547,10.313804748535157,96.37606048583984,10.153383255004883,51.75823974609375
0.13933333333333334,51.63459521484375,20.141524017333985,143.09884643554688,18.839893341064453,30.233930587768555
0.13999999999999999,3.486752021789551,10.286595077514649,93.66989135742188,10.107229232788086,43.76678466796875
0.14066666666666666,3.4834394149780277,10.286986709594727,94.91165161132812,10.097042083740234,41.90144348144531
0.14133333333333334,3.6048275299072268,10.30275146484375,95.7076187133789,10.554378509521484,44.16244125366211
0.142,3.5854148406982422,10.298806365966797,94.9813003540039,10.982240676879883,41.96527099609375
0.14266666666666666,3.5888697738647464,10.298332778930664,95.82621002197266,10.28622055053711,44.44651412963867
0.14333333333333334,3.6170729141235354,10.288764694213867,95.55976104736328,10.363856315612793,44.05727767944336
0.144,3.6326750106811523,10.290217361450196,94.64444732666016,10.180694580078125,43.893882751464844
0.14466666666666667,3.8456540451049808,10.327646377563477,98.7777328491211,10.682604789733887,48.21480178833008
0.14533333333333334,3.312008728027344,10.246422760009766,102.51704406738281,10.797579765319824,17.986425399780273
0.146,3.690381622314453,10.310622268676758,97.62728118896484,9.32009220123291,49.32997512817383
0.14666666666666667,3.860812271118164,10.330852005004884,98.67989349365234,9.563480377197266,55.77283477783203
0.14733333333333332,3.802995239257813,10.324455139160158,99.37399291992188,9.348176002502441,57.19815444946289
0.148,3.954743911743164,10.355961502075196,100.00177001953125,9.568915367126465,58.10818099975586
0.14866666666666667,4.018778259277344,10.353305160522462,99.47572326660156,10.86465072631836,55.4896240234375
0.14933333333333332,4.05993278503418,10.362006774902344,100.73890686035156,9.654396057128906,53.761009216308594
0.15,4.029073616027832,10.362434692382813,100.38592529296875,10.080101013183594,55.43741989135742
0.15066666666666667,4.093539009094238,10.37302752685547,100.10234832763672,10.490205764770508,52.44878387451172
0.15133333333333332,4.048053382873535,10.36806706237793,100.13043975830078,10.16434097290039,52.957176208496094
0.152,4.001159507751465,10.339767578125,99.92546081542969,9.370943069458008,52.58087158203125
0.15266666666666667,4.082173858642578,10.360605407714845,100.28762817382812,10.68546199798584,44.64845275878906
0.15333333333333332,4.068247146606446,10.34672999572754,101.15579223632812,9.836731910705566,47.96969985961914
0.154,4.0544824676513675,10.341661926269532,99.91131591796875,10.302891731262207,46.24513244628906
0.15466666666666667,4.074583953857422,10.348352828979493,101.2260513305664,9.916972160339355,53.38064956665039
0.15533333333333332,4.18993962097168,10.366497406005859,101.7354507446289,10.065101623535156,52.04960632324219
0.156,4.2907604827880865,10.38215267944336,102.79454803466797,9.988061904907227,56.209747314453125
0.15666666666666665,4.31326806640625,10.389125106811523,102.02052307128906,10.18648624420166,55.923614501953125
0.15733333333333333,4.294147224426269,10.372949951171876,102.91444396972656,9.748629570007324,60.11879348754883
0.158,4.310565742492676,10.379166015625,102.04853820800781,10.198668479919434,49.1242790222168
0.15866666666666665,4.323362289428711,10.387807571411134,101.58132934570312,10.67303466796875,56.345638275146484
0.15933333333333333,4.340974784851074,10.381430099487305,102.84037780761719,10.368159294128418,55.55992126464844
0.16,4.387643753051758,10.377146545410156,103.13805389404297,10.203686714172363,54.33306884765625
0.16066666666666665,4.3838378524780275,10.379412506103517,103.26165008544922,9.969223976135254,56.21881866455078
0.16133333333333333,4.400995841979981,10.38518000793457,102.87269592285156,10.6806001663208,50.904544830322266
0.162,4.453694129943848,10.383580947875977,104.765625,10.288134574890137,50.79627990722656
0.16266666666666665,4.5044292526245115,10.383181182861328,104.40547943115234,10.985557556152344,48.314720153808594
0.16333333333333333,4.473479995727539,10.364566772460938,104.49700927734375,10.806536674499512,49.35356521606445
0.164,4.528896873474121,10.387030563354493,104.64344787597656,10.567523002624512,47.42475509643555
0.16466666666666666,4.513444297790527,10.370770950317382,104.76646423339844,10.690130233764648,47.780704498291016
0.16533333333333333,4.522263214111328,10.370605789184571,104.82627868652344,11.324782371520996,46.44855499267578
0.16599999999999998,4.917095916748047,10.442741165161133,107.90122985839844,10.62367057800293,18.693363189697266
0.16666666666666666,4.592783264160157,10.369676132202148,103.88416290283203,9.987815856933594,45.25226593017578
0.16733333333333333,4.608183601379395,10.380188262939454,102.5422592163086,10.590177536010742,44.57854080200195
0.16799999999999998,4.640456962585449,10.369803756713868,102.58954620361328,10.402693748474121,48.20904541015625
0.16866666666666666,4.627496192932129,10.368014511108399,105.5701904296875,10.146795272827148,56.80432891845703
0.16933333333333334,4.7809443359375,10.415172393798828,105.68070220947266,10.286032676696777,48.45528793334961
0.16999999999999998,4.7176103591918945,10.368464324951173,106.8910140991211,10.691746711730957,45.3143310546875
0.17066666666666666,4.67159546661377,10.364745071411134,107.15016174316406,10.668354034423828,47.551368713378906
0.17133333333333334,5.242804306030274,10.546038818359376,109.83573913574219,10.983014106750488,28.515737533569336
0.172,4.736730888366699,10.379120971679688,106.92235565185547,10.096451759338379,52.203495025634766
0.17266666666666666,4.791865303039551,10.38079197692871,107.33128356933594,10.977465629577637,46.280601501464844
0.17333333333333334,4.833470893859864,10.391336013793946,107.84407043457031,10.910537719726562,46.76877212524414
0.174,4.889202766418458,10.398538665771484,109.22486877441406,10.817913055419922,54.210147857666016
0.17466666666666666,4.955633201599121,10.415045394897462,107.71501922607422,11.464509010314941,49.31876754760742
0.17533333333333334,5.00739338684082,10.427864151000977,108.32461547851562,11.060785293579102,50.973533630371094
0.176,4.933589195251465,10.385695510864258,109.58869934082031,11.163917541503906,50.66112518310547
0.17666666666666667,4.906924118041992,10.378136260986329,109.98681640625,10.710777282714844,51.90007019042969
0.17733333333333332,5.048084022521973,10.417657943725587,109.06195831298828,10.921292304992676,47.416648864746094
0.178,5.028215888977051,10.391788955688478,109.42816925048828,11.547892570495605,48.37677764892578
0.17866666666666667,5.0297717819213865,10.399656005859375,109.24028778076172,10.633974075317383,50.08640670776367
0.17933333333333332,5.103523109436035,10.40147966003418,110.7806167602539,11.00717830657959,49.0513801574707
0.18,5.528032577514649,10.563647247314453,111.44681549072266,11.156535148620605,24.000150680541992
0.18066666666666667,5.080119651794433,10.387115646362306,111.2176513671875,10.536401748657227,50.77051544189453
0.18133333333333332,5.097507553100586,10.393015777587891,111.45255279541016,11.399316787719727,47.24613571166992
0.182,5.1135028457641605,10.373613723754882,110.25689697265625,10.680378913879395,53.6317138671875
0.18266666666666667,5.23559602355957,10.408115509033204,111.61653900146484,11.467445373535156,46.62750244140625
0.18333333333333332,5.147917045593262,10.361524429321289,109.30569458007812,11.457006454467773,41.95189666748047
0.184,5.3358294372558595,10.442407089233399,113.02730560302734,12.017659187316895,48.44900894165039
0.18466666666666667,5.300871582031251,10.422749160766601,113.16889953613281,11.434860229492188,50.08493423461914
0.18533333333333332,5.399525955200196,10.444571075439454,114.25047302246094,12.76101016998291,45.08970260620117
0.186,5.69333447265625,10.54513543701172,118.39116668701172,11.969225883483887,22.220672607421875
0.18666666666666665,5.377987442016602,10.40725341796875,112.82435607910156,11.851334571838379,44.165531158447266
0.18733333333333332,5.4269677276611334,10.424998229980469,115.69651794433594,11.105770111083984,49.64059829711914
0.188,5.838817657470703,10.611835510253906,117.72427368164062,11.524675369262695,25.430089950561523
0.18866666666666665,5.4942627563476565,10.429969955444337,115.8915786743164,11.604803085327148,45.364356994628906
0.18933333333333333,5.877624267578125,10.613711090087891,120.08869934082031,10.931473731994629,23.443466186523438
0.19,5.892317352294922,10.636438262939453,134.00335693359375,12.14307975769043,24.312320709228516
0.19066666666666665,5.513097381591797,10.395070907592775,113.79122924804688,10.978775978088379,46.863224029541016
0.19133333333333333,5.688068710327149,10.482213424682618,117.39738464355469,11.57357406616211,51.00191116333008
0.192,5.595391418457032,10.41256985473633,113.4757080078125,11.033219337463379,41.19473648071289
0.19266666666666665,5.543401947021485,10.352642639160157,113.02315521240234,11.343353271484375,41.62059020996094
0.19333333333333333,5.717334762573242,10.447266204833985,116.30560302734375,10.90737533569336,47.62945556640625
0.194,5.74158967590332,10.454176696777344,117.97248077392578,11.037837028503418,46.06631088256836
0.19466666666666665,5.740034408569336,10.431885574340821,116.23290252685547,11.213379859924316,46.50149154663086
0.19533333333333333,5.832032913208008,10.472615936279297,117.39612579345703,11.635272979736328,45.457462310791016
0.19599999999999998,5.836418441772461,10.454094116210937,118.98953247070312,12.438943862915039,44.149085998535156
0.19666666666666666,5.861814468383789,10.451657989501953,120.30644989013672,11.997652053833008,45.859947204589844
0.19733333333333333,5.893014282226563,10.473394821166993,120.44969940185547,11.163142204284668,46.49064254760742
0.19799999999999998,5.92475587463379,10.459174697875977,119.37094116210938,12.025005340576172,44.775634765625
0.19866666666666666,5.8954641723632815,10.443022064208984,119.73922729492188,12.018139839172363,47.04467010498047
0.19933333333333333,6.0349246063232425,10.505790802001954,123.4957275390625,11.941704750061035,50.415409088134766
0.19999999999999998,6.017931777954102,10.482459915161133,121.55406951904297,11.19672679901123,44.51275634765625
0.20066666666666666,6.101117935180664,10.520869262695314,123.27113342285156,11.14681625366211,45.79587936401367
0.20133333333333334,6.133431335449219,10.515157440185547,123.6917953491211,11.908300399780273,43.424652099609375
0.20199999999999999,6.1677373046875,10.50619369506836,124.9035873413086,11.949727058410645,41.72167205810547
0.20266666666666666,6.2418170776367194,10.551162567138672,125.98089599609375,11.923863410949707,49.75550842285156
0.20333333333333334,6.249281860351563,10.563503356933595,125.45116424560547,11.024406433105469,50.453670501708984
0.204,6.2218988952636725,10.48822804260254,123.89823150634766,10.916617393493652,41.98091125488281
0.20466666666666666,6.2066152343750005,10.474812454223633,125.52935791015625,11.772995948791504,37.12322235107422
0.20533333333333334,6.261579483032227,10.487950271606445,126.8097152709961,11.632325172424316,38.065467834472656
0.206,6.3548648681640625,10.537819549560547,128.23573303222656,11.415688514709473,48.39207077026367
0.20666666666666667,6.597699279785156,10.697883209228516,119.37205505371094,10.905340194702148,16.986083984375
0.20733333333333331,6.298759506225586,10.458834365844726,129.8031005859375,11.350669860839844,40.43013000488281
0.208,6.331744186401368,10.453621154785157,129.0492401123047,11.287251472473145,41.055416107177734
0.20866666666666667,6.345211700439453,10.450780258178712,125.76385498046875,12.386123657226562,37.18077087402344
0.20933333333333332,6.413432006835937,10.443041458129883,131.46337890625,11.603843688964844,37.03898620605469
0.21,6.738631149291993,10.724922088623048,133.30189514160156,11.208375930786133,19.169492721557617
0.21066666666666667,6.834751174926758,10.756544189453125,120.53572082519531,10.412909507751465,19.759151458740234
0.21133333333333332,6.172588912963867,10.17033415222168,135.37332153320312,10.972749710083008,16.893754959106445
0.212,6.600744125366211,10.503158233642578,131.57586669921875,11.624277114868164,37.52194595336914
0.21266666666666667,6.248150131225586,10.177405426025391,124.44437408447266,10.64355182647705,18.627212524414062
0.21333333333333332,6.305014358520508,10.191545471191407,138.41934204101562,10.34524917602539,18.077293395996094
0.214,6.329428176879883,10.183035919189454,121.16567993164062,11.05039119720459,17.867525100708008
0.21466666666666667,6.39396176147461,10.226179885864259,139.6199188232422,11.159513473510742,17.645959854125977
0.21533333333333332,6.408854415893555,10.181734024047852,139.1858673095703,11.334538459777832,18.817859649658203
0.216,6.466671447753907,10.225733200073243,143.38584899902344,11.100214958190918,17.260860443115234
0.21666666666666665,6.489992950439453,10.193479232788086,137.74920654296875,11.433932304382324,15.82825756072998
0.21733333333333332,6.558291458129883,10.209250244140625,148.6547393798828,10.084720611572266,21.06060218811035
0.218,6.570504623413086,10.199744720458984,147.2344207763672,11.158127784729004,15.80984115600586
0.21866666666666665,6.6173359375,10.186310989379884,151.5411834716797,10.158896446228027,19.565937042236328
0.21933333333333332,6.633634963989258,10.208034057617187,151.3970489501953,11.49002742767334,16.31688117980957
0.22,6.684498336791992,10.211805862426758,151.74313354492188,9.63797664642334,19.939754486083984
0.22066666666666665,6.739131011962891,10.17974333190918,136.05282592773438,10.824570655822754,15.540480613708496
0.22133333333333333,6.761990814208985,10.216293365478515,158.95095825195312,11.325380325317383,19.091602325439453
0.222,6.823665985107422,10.210011611938477,152.16650390625,10.433241844177246,19.443008422851562
0.22266666666666665,6.859220672607422,10.227442367553712,151.9960174560547,11.468108177185059,20.016090393066406
0.22333333333333333,6.920073165893555,10.229203460693359,148.94049072265625,10.559494018554688,16.65214729309082
0.224,6.926037734985352,10.20466326904297,159.32791137695312,10.54214859008789,16.592927932739258
0.22466666666666665,7.035264923095704,10.296774383544923,152.15611267089844,10.902802467346191,22.429508209228516
0.22533333333333333,7.005477111816407,10.18438786315918,149.1569366455078,11.565650939941406,15.876446723937988
0.22599999999999998,7.043220184326172,10.175552368164062,154.80662536621094,10.423079490661621,18.492101669311523
0.22666666666666666,7.117616516113282,10.254211608886719,155.31471252441406,10.593831062316895,17.934741973876953
0.22733333333333333,7.134813919067383,10.207265182495117,157.11280822753906,10.542374610900879,16.980215072631836
0.22799999999999998,7.169697326660157,10.208351867675782,141.08737182617188,10.973982810974121,18.156423568725586
0.22866666666666666,7.349535278320313,10.416787719726562,148.99533081054688,11.555174827575684,32.80291748046875
0.22933333333333333,7.254175369262696,10.226802368164062,152.81552124023438,12.199698448181152,17.707172393798828
0.22999999999999998,7.319031143188477,10.273188247680665,163.15130615234375,10.356842994689941,23.914749145507812
0.23066666666666666,7.344630493164063,10.261301025390626,155.02076721191406,11.210935592651367,22.44713592529297
0.23133333333333334,7.38831999206543,10.27735856628418,159.75352478027344,11.133505821228027,23.298538208007812
0.23199999999999998,7.428628067016602,10.237960754394532,158.65541076660156,11.58907699584961,17.499370574951172
0.23266666666666666,7.510435379028321,10.253921325683594,147.97442626953125,11.309646606445312,19.70101547241211
0.23333333333333334,7.5267525482177735,10.26083432006836,159.36129760742188,10.244224548339844,20.787342071533203
0.23399999999999999,7.558563583374024,10.234743865966797,160.2940216064453,10.706029891967773,18.35051727294922
0.23466666666666666,7.5874880523681645,10.202942214965821,160.31129455566406,11.37511920928955,16.8919734954834
0.23533333333333334,7.652907501220703,10.239032424926759,163.06271362304688,10.472579956054688,20.298965454101562
0.236,7.658484191894532,10.232856399536134,168.75567626953125,10.318026542663574,24.478822708129883
0.23666666666666666,7.718244369506836,10.237193756103515,162.65408325195312,10.893847465515137,18.30240821838379
0.2373333333333333,7.834325119018555,10.485651779174805,164.64309692382812,10.119208335876465,41.2534065246582
0.238,7.889749816894532,10.462917724609376,164.56253051757812,10.768963813781738,33.21285629272461
0.23866666666666667,7.8750998992919925,10.312334564208985,168.4767303466797,10.562801361083984,27.914962768554688
0.23933333333333331,52.01744873046875,19.62236001586914,29.634258270263672,20.84930419921875,44.93521499633789
0.24,7.968218246459961,10.425118972778321,167.5750274658203,11.008261680603027,30.890661239624023
0.24066666666666667,8.03209994506836,10.43869596862793,172.68263244628906,10.378259658813477,28.32168197631836
0.24133333333333332,8.055833099365234,10.426058639526367,170.93487548828125,11.348641395568848,31.270410537719727
0.242,51.90209619140625,20.335728485107424,35.58115005493164,20.103179931640625,40.19022750854492
0.24266666666666667,8.146841888427735,10.899603759765625,176.47499084472656,11.343246459960938,64.94136810302734
0.24333333333333332,8.187594146728516,10.992896026611328,178.423828125,10.362354278564453,68.63320922851562
0.244,8.223193252563476,11.033082733154297,178.61277770996094,10.109582901000977,68.77252197265625
0.24466666666666667,8.23862580871582,10.940001922607422,0.0013449661200866103,10.567956924438477,67.44547271728516
0.24533333333333332,8.27829200744629,10.914205505371093,0.5067992806434631,9.881608009338379,72.32730865478516
0.246,8.312781280517578,10.989670379638673,2.4876058101654053,10.112100601196289,65.14112091064453
0.24666666666666665,8.31547265625,11.15137939453125,4.0830512046813965,10.644166946411133,72.42074584960938
0.24733333333333332,8.35459019470215,10.996409454345704,4.518034934997559,11.118032455444336,68.45069122314453
0.248,8.399432693481446,11.000139343261718,5.83604621887207,10.976977348327637,70.25462341308594
0.24866666666666665,8.403378417968751,11.070186431884766,7.565704345703125,10.797831535339355,66.50516510009766
0.24933333333333332,8.445064086914062,11.023343231201173,8.836484909057617,11.526910781860352,64.38214874267578
0.25,8.462353454589843,11.05601010131836,10.06002140045166,12.502008438110352,59.70204162597656
0.25066666666666665,8.501637405395508,11.045977813720704,11.104582786560059,11.973437309265137,67.40847778320312
0.2513333333333333,8.514780227661133,11.08552264404297,12.33956527709961,12.267574310302734,65.20560455322266
0.252,8.544604949951172,11.121646636962891,13.544652938842773,12.52865982055664,63.945125579833984
0.25266666666666665,8.571419235229493,11.133567016601562,15.104654312133789,11.832139015197754,67.30968475341797
0.2533333333333333,8.602866165161133,11.095198333740235,16.84375762939453,12.535670280456543,64.31275177001953
0.254,8.64836930847168,11.06841845703125,17.256683349609375,12.367279052734375,61.62147521972656
0.25466666666666665,8.658032485961915,11.108211029052734,17.918119430541992,12.768217086791992,60.19645690917969
0.2553333333333333,8.707502624511719,11.036916473388672,18.973814010620117,13.176980972290039,60.38239669799805
0.256,8.718824920654297,11.08091064453125,20.037504196166992,13.263995170593262,64.54507446289062
0.25666666666666665,8.75589421081543,11.05902053833008,22.243602752685547,13.015357971191406,61.196685791015625
0.2573333333333333,8.804728103637697,11.030801757812501,23.20725440979004,13.779277801513672,62.8925666809082
0.258,8.827296371459962,11.027023071289063,25.316335678100586,13.906201362609863,59.39455032348633
0.25866666666666666,8.855012786865235,11.039084838867188,26.366825103759766,13.552059173583984,63.026790618896484
0.2593333333333333,8.861436553955079,11.059596099853517,28.3558292388916,13.889670372009277,62.5682373046875
0.26,8.913843933105468,11.003088470458986,29.05966567993164,15.001228332519531,58.79379653930664
0.26066666666666666,8.934436523437501,11.042290466308595,31.33043670654297,14.659136772155762,58.122737884521484
0.2613333333333333,8.972974746704102,11.007368896484376,31.5743408203125,14.35788631439209,62.8580436706543
0.262,9.008119033813477,10.996192993164064,32.875980377197266,14.795738220214844,58.410614013671875
0.26266666666666666,9.023728637695314,11.017819091796875,33.920982360839844,15.060723304748535,57.04206466674805
0.2633333333333333,9.043131317138672,11.022384796142578,36.0811653137207,15.018861770629883,61.161746978759766
0.264,9.103650360107423,10.98023617553711,38.24202346801758,15.752511978149414,57.70297622680664
0.26466666666666666,9.131781555175781,10.97825799560547,37.2802619934082,15.903565406799316,60.378013610839844
0.2653333333333333,9.130076766967774,11.00475634765625,40.60124588012695,15.956146240234375,55.40462112426758
0.266,9.190018371582031,10.960438110351562,41.170902252197266,15.989293098449707,58.658729553222656
0.26666666666666666,9.21964227294922,10.950848754882813,43.065330505371094,16.19585609436035,59.50880813598633
0.2673333333333333,9.259467376708985,10.937120361328125,43.76930236816406,16.133710861206055,59.2176399230957
0.268,9.282952789306641,10.956879638671875,45.0568733215332,15.633130073547363,59.64589309692383
0.26866666666666666,9.36663818359375,10.899223388671876,45.76761245727539,15.83889389038086,57.415321350097656
0.2693333333333333,9.370408111572265,10.906497985839843,47.38043212890625,16.677762985229492,58.843055725097656
0.27,9.367049835205078,10.927902618408204,49.6415901184082,15.952430725097656,61.87882614135742
0.27066666666666667,9.447818008422852,10.891812408447267,49.99393844604492,16.54632568359375,57.668888092041016
0.2713333333333333,9.445123504638673,10.905167938232422,51.1547737121582,16.11011505126953,67.4616470336914
0.27199999999999996,9.499785583496093,10.875984466552735,52.55225372314453,16.368144989013672,61.173892974853516
0.27266666666666667,9.556187484741212,10.853004547119141,54.544464111328125,16.901395797729492,56.787391662597656
0.2733333333333333,9.596070144653321,10.832338134765626,55.36158752441406,16.821504592895508,61.946563720703125
0.27399999999999997,9.615393997192383,10.85011297607422,56.86542510986328,17.1024169921875,61.15988540649414
0.27466666666666667,9.683826385498048,10.816322509765625,58.71090316772461,17.20209503173828,57.30723190307617
0.2753333333333333,9.73014469909668,10.800732299804688,60.30516052246094,16.297107696533203,58.913997650146484
0.27599999999999997,9.737605102539064,10.805554504394532,60.29729080200195,16.792083740234375,59.81586456298828
0.27666666666666667,9.784215576171876,10.792047576904297,62.651432037353516,16.375825881958008,61.102943420410156
0.2773333333333333,9.831658737182618,10.79405078125,63.7173957824707,17.028594970703125,57.67500305175781
0.27799999999999997,9.871403137207032,10.78665481567383,65.57942962646484,16.922767639160156,60.14262008666992
0.2786666666666667,9.881777633666992,10.763888854980468,67.0118179321289,17.569461822509766,58.7928466796875
0.2793333333333333,10.000123092651368,10.715226379394531,68.00115966796875,17.259321212768555,61.04323196411133
0.27999999999999997,10.035251739501954,10.709446990966798,68.5088882446289,17.499752044677734,62.4866943359375
0.2806666666666667,10.071947540283203,10.70068344116211,70.40987396240234,18.22113800048828,59.12443542480469
0.2813333333333333,10.065160293579101,10.699110656738283,70.99207305908203,18.148963928222656,58.31390380859375
0.282,10.132707443237305,10.697141235351562,72.4738540649414,18.085372924804688,58.03960418701172
0.2826666666666667,10.189247604370118,10.676250854492189,73.83154296875,18.327524185180664,58.45982360839844
0.2833333333333333,10.222093399047852,10.650045288085938,74.05408477783203,18.327756881713867,57.70384216308594
0.284,10.276662887573243,10.650140380859375,75.12191009521484,18.475648880004883,58.368690490722656
