0.276666667,14.46308157,10.09212785,91.97821045,26.02611542,69.03447723
0.277333333,14.53909448,10.07539465,90.36458588,26.69304466,68.78582001
0.278,14.62216928,10.07710382,91.20793152,26.43253136,70.95990753
0.278666667,14.69449359,10.05766548,90.47415161,27.33856392,67.57203674
0.279333333,14.74301593,10.07508185,91.2212677,26.48883438,68.32615662
0.28,14.78742426,10.08190663,91.94137573,26.33204269,68.51319122
0.280666667,14.8608121,10.06969096,90.91266632,25.69179916,70.16469574
0.281333333,14.94700119,10.07460013,91.97015381,25.77020073,71.12255859
0.282,14.98892334,10.05273129,91.24835205,26.00128365,68.42752838
0.282666667,15.06310071,10.05760605,91.40856171,26.32165909,67.37645721
0.283333333,15.13872324,10.05462627,91.36481476,25.90936661,68.05737305
0.284,15.18342059,10.05408887,92.45657349,26.23709679,65.11763
0.284666667,15.2162814,10.04755312,92.3664093,25.13327599,68.56562805
0.285333333,15.32796161,10.03786554,91.83709717,25.35277367,68.38674164
0.286,15.39994934,10.03819461,92.32450104,24.54159355,68.65538025
0.286666667,15.43948792,10.04324203,92.5878067,25.32330894,66.34301758
0.287333333,15.53395758,10.03567528,93.5934906,25.4678688,65.61304474
0.288,15.60397714,10.02090462,93.10626984,25.65772247,67.15363312
0.288666667,15.66122049,10.01338541,93.77313995,26.15984344,64.2964859
0.289333333,15.73465839,10.02113547,93.82941437,25.1430378,66.11227417
0.29,15.79812531,10.0075372,94.34815979,26.11507988,63.16677094
0.290666667,15.88566321,10.00672453,94.07431793,25.76567459,63.49189377
0.291333333,15.95690521,10.00494154,93.09021759,25.85730553,63.36797333
0.292,16.00872827,10.00823476,93.86380768,25.37342834,62.32654953
0.292666667,16.05165891,10.00852879,93.96112823,25.38985062,63.01981354
0.293333333,16.15464063,10.00126108,94.6979599,24.94341469,62.80231857
0.294,16.19450952,9.986858902,94.14523315,25.87397194,62.30058289
0.294666667,16.2721828,9.983262894,95.60591125,25.13080025,62.64490509
0.295333333,16.33475134,9.990174637,94.99020386,25.59482765,62.93567276
0.296,16.39207352,9.982071106,95.04650879,25.21148109,62.73763275
0.296666667,16.44769904,9.984226334,96.92164612,25.29337311,60.47409058
0.297333333,16.54248151,9.969865448,96.38779449,25.1379261,60.6015358
0.298,16.60997861,9.946945587,97.76346588,25.69763756,61.25484467
0.298666667,16.67088428,9.955869293,99.26023102,25.75826263,61.05370331
0.299333333,16.73243433,9.951537567,99.23117065,25.48378754,60.51603317
0.3,16.77816644,9.939564636,99.29727936,25.23510361,59.61801529
0.300666667,16.90536304,9.943191299,97.79271698,25.50320244,60.33637619
0.301333333,16.95198352,9.92085701,97.7082901,24.96795082,61.5414772
0.302,17.00631903,9.918220062,98.86868286,25.24103546,60.32190323
0.302666667,17.07905249,9.918401489,99.35296631,24.53225327,61.82051086
0.303333333,17.13752328,9.935054611,99.6548233,25.77926254,58.75468445
0.304,17.19731412,9.919297363,99.46828461,25.23213768,59.94857788
0.304666667,17.25287833,9.905224258,99.14401245,24.79797363,57.14802551
0.305333333,17.3498204,9.926967346,99.08094788,25.3702755,57.62395477
0.306,17.40051862,9.904176987,99.93596649,23.76623344,60.08725739
0.306666667,17.44359314,9.889178604,102.0023041,23.49668884,58.71470642
0.307333333,17.53361597,9.884632294,101.7121201,23.39797211,56.90682602
0.308,17.62260278,9.873948746,100.5420227,23.99619865,55.09587479
0.308666667,17.69390234,9.896104736,99.98518372,22.63387871,54.77385712
0.309333333,17.83110245,9.87316423,101.3289032,23.61641121,53.37391663
0.31,18.11165115,9.920720627,115.1535645,21.77121162,43.48764038
0.310666667,18.14401273,9.878998047,108.9326782,21.84018135,47.53291321
0.311333333,18.26213422,9.899646942,110.7967987,21.42877197,43.57998657
0.312,18.34346231,9.891520264,112.3018646,21.60742378,42.7135849
0.312666667,18.43002051,9.87991832,113.3413696,17.69810295,43.61420441
0.313333333,18.51936768,9.848531448,116.8560486,18.08803749,40.47506332
0.314,18.56693784,9.852083038,111.417778,19.65839958,40.24628448
0.314666667,18.70786658,9.862747192,114.2267761,18.09640503,40.81678772
0.315333333,18.71748596,9.913787613,112.3893814,21.56967545,38.3444519
0.316,19.04236417,10.02117488,111.1236649,18.79522705,24.81010246
0.316666667,18.8738335,9.873393204,112.8569107,17.26727867,43.11629486
0.317333333,19.06173306,9.945873291,109.5349426,17.28634644,35.78160858
0.318,19.23494705,10.037823,85.66790771,17.64620781,27.67028618
0.318666667,19.27443433,10.06501703,90.34008789,18.32815742,25.31865311
0.319333333,19.33619083,10.0333649,101.7385941,20.07604599,25.87509346
0.32,19.4110401,10.04791847,100.27742,19.25994873,25.12877846
0.320666667,19.47825317,10.01641962,102.2709503,17.61740875,24.7875309
0.321333333,19.51988004,9.994593323,96.91710663,17.06455994,24.15372276
0.322,19.63622354,10.01568765,108.4429626,15.95636368,23.94954491
0.322666667,19.67504892,10.00484145,107.8100739,15.5031271,25.68674088
0.323333333,19.77618634,10.01992429,89.00946045,13.71236801,22.97603989
0.324,19.85687631,10.01749879,90.3451004,13.01349449,23.35787582
0.324666667,19.85464038,9.998833084,106.9986649,15.65365505,25.07760429
0.325333333,20.01392078,10.03046895,98.99714661,13.89519691,27.72859383
0.326,20.03378391,10.05987764,90.73336792,14.04336739,24.98277473
0.326666667,20.06111432,10.01287741,99.24165344,14.84340572,28.03925323
0.327333333,20.09311679,10.00070053,99.17604828,14.88151836,26.02355385
0.328,20.16808243,10.01470357,97.93797302,12.87496471,25.32050323
0.328666667,19.05819711,9.633100647,86.98007965,12.94244576,23.9300766
0.329333333,20.30977316,10.00506479,105.0937347,13.04685974,32.08824921
0.33,20.31804248,10.01000523,100.6115875,13.91316032,32.21140671
0.330666667,19.83423672,9.839316833,105.3588409,12.70298004,58.58814621
0.331333333,19.80397095,9.79717572,104.182457,12.81858826,51.64516068
0.332,20.04034781,9.845529144,106.6203537,12.2081728,56.40602112
0.332666667,19.98563068,9.812076508,105.3627472,13.06301785,54.03673172
0.333333333,20.03088358,9.802176224,104.6763306,12.42709446,60.70022964
0.334,20.10656992,9.815859573,105.4793396,13.12997818,58.33382797
0.334666667,19.71554092,9.692901489,99.69758606,13.63637924,28.16499138
0.335333333,20.15648737,9.804907013,105.3709259,11.92543793,59.97097015
0.336,20.19203705,9.797635544,107.0057755,12.25423908,65.10292053
0.336666667,20.47984158,9.870997742,105.0934525,11.36530495,57.96454239
0.337333333,20.67928867,9.927363983,104.9225769,10.78059483,57.86811447
0.338,20.75165176,9.917406769,104.1711655,10.28722477,56.12045288
0.338666667,21.01933417,9.947726349,105.7122269,8.813926697,56.5838356
0.339333333,20.90017792,9.86615239,106.1631775,11.06462479,48.97743988
0.34,21.03264465,9.906735107,105.4335175,11.05395889,43.35258484
0.340666667,21.50261566,10.03089374,104.4318237,9.705411911,27.68942261
0.341333333,21.54958148,10.03349565,109.0867996,10.15722752,28.0478878
0.342,21.67408044,10.0424325,98.98465729,8.39778614,25.23070526
0.342666667,21.76069495,10.05945285,102.0665512,8.955732346,27.10473824
0.343333333,21.81418213,10.02068002,99.098526,6.922627449,30.84628677
0.344,21.87744385,10.02493105,97.52383423,7.983950138,29.28040695
0.344666667,21.93830823,10.01287428,94.37567139,6.761325836,40.99353409
0.345333333,22.2453703,10.07032408,99.54454041,8.280111313,31.54001045
0.348666667,22.39678552,10.02756862,104.5791473,10.37831783,23.6814537
0.349333333,22.63128931,10.09049939,104.6195145,9.37214756,29.75404549
0.352666667,51.91521899,20.3289306,11.74434757,13.09644985,15.93572426
0.354,52.31752148,19.55632809,3.921515942,10.3604126,21.06837463
0.361333333,23.86632922,10.11517534,104.2620621,9.864940643,18.32982445
0.362,23.8847547,10.12159097,98.38140106,9.614480972,27.41298294
0.362666667,23.97645667,10.10224773,99.93081665,8.541059494,30.48151016
0.363333333,23.84892224,10.05360965,101.1332245,8.982949257,33.43166733
0.364,23.71196112,10.01992491,100.3391037,8.569410324,59.94247437
0.364666667,23.82142041,10.03445847,101.5633392,8.728507996,40.70277023
0.365333333,24.25731067,10.12739601,106.7227707,8.444937706,19.20596886
0.366,24.09062805,10.0392325,104.2187271,9.281037331,34.55167007
0.366666667,24.15882458,10.03788681,103.6978455,9.364370346,35.36652374
0.367333333,52.14713525,19.35316989,3.080343008,15.31825733,72.23960876
0.368,24.36304132,10.07178801,103.3731079,9.389530182,37.1462822
0.368666667,24.17644678,10.0006461,101.5666656,8.678479195,57.56824493
0.369333333,24.01568494,9.969829788,99.66402435,9.182460785,63.23078537
0.37,24.00889331,9.944836029,100.5416489,8.8014431,67.41455841
0.370666667,24.51927625,10.0582767,101.236618,10.24268723,34.85567093
0.371333333,24.60164911,10.04234804,104.4034653,9.326581001,35.34686279
0.372,24.29246246,9.975061768,100.3281555,9.801401138,69.5573349
0.372666667,24.32433356,9.959350189,101.5665817,10.06236553,60.27471542
0.373333333,24.69259784,10.02819235,103.8598328,9.844686508,47.87517166
0.374,24.51675879,10.00399249,100.9597626,10.27183533,67.63832092
0.374666667,24.81090826,10.0299791,99.82935333,8.335658073,88.81703949
0.375333333,24.68590131,9.981683228,101.2504501,10.23916721,59.4316597
0.376,24.89032074,10.03709917,98.51833344,9.219278336,72.83808136
0.376666667,24.90170935,10.00596379,101.4517899,10.77698135,62.36679459
0.377333333,24.83562488,9.999937286,98.21376801,11.96367073,57.97062683
0.378,24.81493219,9.988221481,98.865448,12.02416706,65.0892334
0.378666667,25.05263409,10.00819096,99.23816681,11.24176407,58.53586578
0.379333333,25.10106635,9.997625031,100.0956192,10.53587818,62.61797714
0.38,25.13649091,9.996798599,99.77420044,10.17627335,76.23197937
0.380666667,25.16739856,9.998360748,98.98075104,11.8249197,64.82062531
0.381333333,25.60484033,10.04450014,102.9069824,12.12112331,43.29772186
0.382,25.66883777,10.05183604,102.036438,10.89202023,47.27840805
0.382666667,25.79663245,10.05763858,103.9049988,12.14775085,44.241745
0.383333333,25.53390363,10.00800516,99.25476837,11.63764572,64.60135651
0.384,25.8222124,10.02725081,102.2042999,11.87188816,49.2808609
0.384666667,25.9920556,10.05925015,102.3239441,14.96840382,38.19955063
0.385333333,26.03950439,10.03777483,101.744194,15.25358295,35.9954834
0.386,25.99755096,10.0187619,100.4060211,13.10213089,44.29126358
0.386666667,26.17442102,10.04540665,102.0016098,13.25440502,41.82901764
0.387333333,26.18141284,10.04012712,99.4411087,12.32478142,44.65008545
0.388,26.09996838,10.01768398,100.7091675,13.38792229,60.80007935
0.388666667,26.45886853,10.09987228,102.4979324,15.22139645,39.04901886
0.389333333,26.52332892,10.07972075,101.9209976,13.80940342,41.44862366
0.39,26.33659674,10.03568716,99.99546814,12.83917332,62.6996727
0.390666667,26.66378595,10.06164061,102.8071823,13.44328403,44.00471115
0.391333333,26.45282513,10.03131102,99.76351166,13.50825977,58.84434891
0.392,26.90218103,10.08630467,102.8015289,14.59393597,39.67290878
0.392666667,26.84943707,10.07305737,103.0526428,13.58500862,49.87111282
0.393333333,27.13704016,10.14117883,97.56512451,12.61616516,35.89757156
0.394,27.00520404,10.07621045,102.9928436,15.0735054,43.34228516
0.394666667,27.21865479,10.12845392,97.97127533,14.07121944,38.96191406
0.395333333,27.27663635,10.13544824,97.30212402,13.94351864,41.39321899
0.396,27.30857501,10.10687036,100.8592911,14.59611797,42.0423584
0.396666667,27.39206897,10.14255893,100.1359634,15.78822803,41.22912979
0.397333333,27.53009113,10.14878,95.79179382,13.20836163,39.80968475
0.398,27.23485809,10.05172969,100.0854263,13.55874252,61.62375641
0.398666667,27.62584705,10.11105882,97.95967102,13.75195026,46.82863617
0.399333333,27.69534735,10.09630005,102.9122772,14.02102089,43.96401596
0.4,27.46949701,10.05193739,100.0025253,14.88043308,60.04640961
0.400666667,27.85666223,10.12794342,96.49214935,14.05686092,47.79223633
0.401333333,27.70364795,10.05958423,101.2079697,15.06306744,56.22882843
0.402,27.98863849,10.13513919,94.23221588,14.38786125,43.09372711
0.402666667,28.11137573,10.14008339,95.72641754,12.80049992,46.35287476
0.403333333,28.29426666,10.16931566,98.67447662,14.4308176,40.2325058
0.404,28.26710767,10.10314047,99.3262558,14.87334538,39.54091644
0.404666667,28.45675769,10.16111516,99.49571991,15.45987034,38.21164703
0.405333333,28.52478906,10.15128807,98.94426727,16.551754,37.74170685
0.406,28.57986279,10.19384709,96.83359528,17.39946747,37.1771698
0.406666667,28.64939563,10.14913159,96.0510025,16.32186317,36.67313766
0.407333333,28.77498315,10.16225314,97.20574951,16.57702255,35.94159317
0.408,28.80976208,10.1618196,93.91771698,16.5607357,33.7364502
0.408666667,28.86304907,10.19214793,97.13256073,17.47262955,37.02775192
0.409333333,28.58268805,10.07174985,99.05325317,17.09065819,60.65788269
0.41,28.88493292,10.10535388,104.5169449,17.86387253,47.1478653
0.410666667,29.04146313,10.12950745,99.89666748,16.96852112,41.63550186
0.411333333,29.17743579,10.14718907,102.0005417,17.41876602,41.10245514
0.412,28.89108392,10.0875928,99.70066071,17.63420677,59.54558945
0.412666667,28.95485364,10.06572647,99.98661804,17.19170189,62.26869965
0.413333333,28.99748523,10.07304048,100.2839203,17.45965385,63.33028412
0.414,29.65209387,10.22131639,91.81814575,16.05612373,30.72634506
0.414666667,29.30948462,10.12199449,99.96520996,15.75032711,66.01300812
0.415333333,29.32184918,10.08303648,100.7116394,17.18762016,62.42718124
0.416,29.90077649,10.20119864,97.1441803,15.97165108,32.90839005
0.416666667,29.41521027,10.10617906,101.206459,17.26766968,68.77671814
0.417333333,29.55861768,10.07975078,101.6640549,17.17775536,66.81478119
0.418,29.58854187,10.07411966,101.3168869,18.1556797,64.90481567
0.418666667,29.70034595,10.09224484,101.0830917,18.32581902,64.45280457
0.419333333,29.72003015,10.06384839,100.2922287,17.80580521,62.52164078
0.42,29.79781854,10.05831487,100.8063965,19.18610382,62.21856308
0.420666667,29.9019126,10.07187622,100.5384064,19.62361336,67.88040161
0.421333333,29.96724384,10.07994159,101.587944,19.85630798,66.30567932
0.422,30.06013947,10.08161885,100.7370224,18.99744797,64.50995636
0.422666667,30.13770264,10.0674519,102.4972687,19.82541656,65.65647125
0.423333333,30.19054669,10.07243864,100.8467789,18.6002121,66.08214569
0.424,30.34463953,10.07897377,100.9538651,18.67047501,64.57116699
0.424666667,30.38000903,10.08388481,102.1120377,20.16905785,65.80099487
0.425333333,30.47143073,10.08531433,102.5421295,21.05348587,66.19616699
0.426,30.54906146,10.06712846,102.7056503,20.29890442,64.34255219
0.426666667,30.63793567,10.08662436,102.6067276,21.06139755,64.90194702
0.427333333,30.72091412,10.07997412,102.1169281,21.36592865,65.95985413
0.428,30.78716626,10.06593605,100.9484024,20.24233055,64.88401031
0.428666667,30.87397595,10.08216751,102.1773071,21.02158928,64.37802887
0.429333333,30.96105341,10.08308403,102.7478638,21.64705276,63.87374496
0.43,31.04693469,10.08498276,101.7846985,21.63465118,64.70407104
0.430666667,31.14445984,10.09798044,103.1495895,22.02521133,65.52993011
0.431333333,31.21731842,10.08411191,103.2037735,21.70020103,66.81410217
0.432,31.30845734,10.09925543,104.1289444,21.55849075,66.77423096
0.432666667,31.40174835,10.10081883,103.8741913,21.74872208,69.32881927
0.433333333,31.44496802,10.08156317,104.1491089,22.3524189,66.5474472
0.434,31.58041766,10.09382326,103.0196381,21.29145813,68.62337494
0.434666667,31.62030157,10.0865593,104.4902573,22.65935707,64.05860138
0.435333333,31.7308269,10.09061826,103.1224518,21.89125252,66.25196075
0.436,31.8181546,10.08705103,102.8950806,21.81561661,64.00150299
0.436666667,31.8911283,10.0961962,102.8712006,22.1295414,68.00584412
0.437333333,31.99620831,10.09536288,103.990654,22.17793274,66.22247314
0.438,32.08828815,10.08790623,104.155159,22.74187851,65.62584686
0.438666667,32.14472571,10.09863921,101.702713,21.61545753,64.95922852
0.439333333,32.23530658,10.09902771,102.0008316,22.18844604,64.27474976
0.44,32.33415051,10.0849252,103.9725342,22.01662827,64.79759216
0.440666667,32.40207178,10.09632695,103.3119278,22.31774712,64.25870514
0.441333333,32.48239264,10.09779025,103.4995117,22.70943832,65.97608948
0.442,32.61114075,10.11400107,104.5280991,21.92868423,66.14089966
0.442666667,32.70155896,10.1099859,104.1618576,22.69934464,64.89884186
0.443333333,32.77359924,10.11084862,103.9796753,22.84355736,65.35738373
0.444,32.88585376,10.11542746,104.6932602,22.30896378,67.8990097
0.444666667,32.99894159,10.12333267,105.4229126,23.25575066,65.40050507
0.445333333,33.0467132,10.11403172,104.7606735,23.13853645,64.45891571
0.446,33.16133752,10.1154431,105.2519913,23.31128883,65.73329926
0.446666667,33.21715948,10.12143082,104.439888,23.34977531,66.04613495
0.447333333,33.31096851,10.11419563,105.413765,23.5105381,65.63739777
0.448,33.3939895,10.11131157,105.6179352,23.43410873,67.89142609
0.448666667,33.49590894,10.12816238,105.341362,23.64958,66.36428833
0.449333333,33.56407043,10.12593021,105.6500854,23.88525009,66.85079956
0.45,33.66092493,10.12024403,104.969429,23.53453445,65.23255157
0.450666667,33.75318243,10.13224136,106.9515762,24.25721169,67.1595459
0.451333333,33.82064575,10.13187038,106.7744522,23.82995415,65.32270813
0.452,33.9185788,10.12682671,105.9832077,24.18009377,66.98406219
0.452666667,34.03489478,10.13516234,107.0827789,24.36087418,66.31617737
0.453333333,34.10941498,10.13324359,106.7852783,24.23799324,66.03792572
0.454,34.22390417,10.14650716,106.440567,24.17658806,67.37141418
0.454666667,34.32380914,10.15657761,107.9480896,24.35725021,66.57357025
0.455333333,34.40091937,10.15889111,107.6163635,24.87679482,64.95565033
0.456,34.50332678,10.14801112,106.6971283,24.50805855,67.04071808
0.456666667,34.55010492,10.13339749,107.1444168,24.41893005,64.84211731
0.457333333,34.65529004,10.13398056,107.1840744,24.14384651,65.91640472
0.458,34.7530354,10.13349071,105.5567551,24.09440231,68.07626343
0.458666667,34.83212756,10.1432959,107.7695618,23.95418549,66.95188141
0.459333333,34.91300397,10.14395029,107.0330124,24.04316521,66.36269379
0.46,35.00892505,10.15936533,107.3401489,24.35301781,65.5145874
0.460666667,35.09934827,10.14742993,108.2745972,23.48519135,67.98771667
0.461333333,35.20699829,10.1543886,109.0138779,24.67012787,65.22021484
0.462,35.2502605,10.13574979,107.0452042,24.2819519,65.55381012
0.462666667,35.38862549,10.15324998,107.09478,24.50984764,67.07615662
0.463333333,35.47476953,10.14902774,107.9506836,24.35041809,66.11116028
0.464,35.57082825,10.14503697,107.2772446,24.46987534,68.10276794
0.464666667,35.6106546,10.13525743,107.87043,24.65359688,63.93591309
0.465333333,35.72928534,10.15360345,108.3573837,24.27108192,68.00635529
0.466,35.85592389,10.17421106,107.4245529,24.80466652,68.68367004
0.466666667,35.92690063,10.16977423,108.3085556,24.65399742,67.59729767
0.467333333,36.028745,10.17231421,109.2880783,24.97175217,70.13858032
0.468,36.14052655,10.18713304,109.3286514,25.59176445,68.94576263
0.468666667,36.21206134,10.1776125,109.6125565,25.33744812,67.22986603
0.469333333,36.27711981,10.16262038,109.7027969,25.14170456,65.35470581
0.47,36.36528333,10.16818268,108.649498,25.84479904,64.82093048
0.470666667,36.49452191,10.17644574,109.7594986,25.24729347,66.20329285
0.471333333,36.5996745,10.18268558,109.2102737,25.18133926,68.15590668
0.472,36.67283838,10.18171275,108.764389,25.46759796,66.58073425
0.472666667,36.73957098,10.16838412,108.9771042,25.23358727,64.25566864
0.473333333,36.85167535,10.17709637,108.5277252,24.82912254,67.83882141
0.474,36.91155627,10.16602995,108.550499,25.20679283,64.98160553
0.474666667,37.01981189,10.18026509,109.6535492,25.69877815,65.16139984
0.475333333,37.10672668,10.17704132,109.9583893,25.30258179,65.97631836
0.476,37.23052496,10.19780095,110.1201553,25.45565987,68.62628937
0.476666667,37.3230202,10.19833585,110.7257004,26.05032921,65.97187042
0.477333333,37.41994226,10.19277229,110.2913589,25.8644619,66.24045563
0.478,37.49596643,10.19024796,109.9868317,25.30883598,68.05299377
0.478666667,37.55358514,10.17828879,109.456604,25.69501877,67.58595276
0.479333333,37.66742871,10.18642986,110.6229935,25.84143829,64.59544373
0.48,37.79102679,10.20665083,110.6147614,26.24080658,65.67868042
0.480666667,37.86489636,10.18889726,110.2517166,25.41394424,64.9115448
0.481333333,37.96238147,10.19010719,109.6916351,25.49114799,65.99068451
0.482,38.05851025,10.20232161,110.3595657,25.83362007,65.58556366
0.482666667,38.21017322,10.21713481,108.2410355,25.31321716,72.24066162
0.483333333,38.2643736,10.21393169,111.4481506,25.76673508,67.63205719
0.484,38.36642566,10.22329582,111.0495224,25.75551796,68.5124588
0.484666667,38.46092786,10.22326767,110.9890594,26.15145493,66.7275238
0.485333333,38.55208429,10.2231194,111.2665634,26.35821915,65.24420929
0.486,38.63652167,10.21525235,110.874733,25.88430023,66.29543304
0.486666667,38.72768311,10.21812703,111.049881,25.78741837,66.88054657
0.487333333,38.81600677,10.21542314,111.4325256,25.84468079,66.009758
0.488,38.91490326,10.22070955,110.8586349,26.03480339,64.86761475
0.488666667,39.01000354,10.22484984,111.2154007,26.04825211,65.05947876
0.489333333,39.10429553,10.22543854,111.4157486,26.01973534,64.70753479
0.49,39.22006097,10.23600197,112.0355988,26.05339813,64.14406586
0.490666667,39.32488074,10.24626823,112.9859848,26.2617321,65.54424286
0.491333333,39.38486676,10.24072408,112.3959808,26.85360146,62.75411987
0.492,39.48999182,10.24631015,112.6266403,26.0955162,66.56082153
0.492666667,39.58912354,10.23335251,111.9972687,26.17466927,67.49001312
0.493333333,39.71018164,10.25851393,112.5958405,26.45092773,65.89399719
0.494,39.79307251,10.24898026,112.2549973,26.16872406,64.79130554
0.494666667,39.88380603,10.24973474,112.0983429,26.3885994,65.84535217
0.495333333,39.97509009,10.24835464,113.5184021,26.13616943,64.7551651
0.496,40.08295282,10.2468707,113.7902069,26.21829033,66.70662689
0.496666667,40.16161456,10.24622256,113.8949203,26.15918541,65.49539185
0.497333333,40.27596362,10.25701247,113.9289093,25.78263283,66.17323303
0.498,40.42009924,10.26798943,112.3215637,26.0266571,67.10471344
0.498666667,40.46874921,10.25604152,112.7726517,26.38101006,66.0120697
0.499333333,40.575646,10.26474876,112.2113724,26.36649895,65.93358612
0.5,40.65087439,10.26401492,113.7296829,26.33070946,63.77043152
0.500666667,40.75516364,10.26843361,112.6732712,26.4894619,63.6060257
0.501333333,40.8391806,10.28955734,115.9133682,27.18135643,65.04586029
0.502,40.97865167,10.2966111,114.9093475,27.12643623,65.99996185
0.502666667,41.05055682,10.26975052,113.7225876,26.39130402,66.19678497
0.503333333,41.17596918,10.29043507,114.5094223,26.36902237,67.99839783
0.504,41.25199084,10.27454958,112.3323441,26.06705284,64.97320557
0.504666667,41.33713641,10.28212947,114.5482788,26.5283432,63.08457947
0.505333333,41.45700085,10.2917476,113.9903641,26.32933617,66.68992615
0.506,41.52348822,10.27922414,114.2298813,26.28751183,68.01626587
0.506666667,41.68228064,10.3137253,114.5070343,26.29480743,67.21063232
0.507333333,41.76620502,10.30032097,113.5119247,26.13016319,68.52310181
0.508,41.85083508,10.29640527,114.605835,26.10920143,65.53581238
0.508666667,41.97178558,10.31093445,115.0453796,26.33486938,66.24913788
0.509333333,42.00494043,10.28902557,115.3424835,26.26860809,66.19940186
0.51,42.15163354,10.29785106,113.9908829,25.95669365,65.03635406
0.510666667,42.23190186,10.29767902,115.7645416,26.4887352,65.35795593
0.511333333,42.36887048,10.32668481,114.9010925,26.64108276,66.08602142
0.512,42.4382782,10.32567946,116.7399216,27.13711929,64.86967468
0.512666667,42.51298608,10.31269179,116.4673462,27.09194565,65.00404358
0.513333333,42.63546558,10.32687312,116.1864853,26.76464272,64.53151703
0.514,42.76212415,10.32258269,116.7909241,26.38437271,64.71820831
0.514666667,42.83735754,10.31426582,116.4394608,26.25893974,62.83666611
0.515333333,42.933146,10.31542946,115.6734238,26.64480972,64.61761475
0.516,43.07037488,10.35720396,115.7838364,26.99735832,66.06340027
0.516666667,43.14582849,10.34462231,117.904686,26.8884201,66.86876678
0.517333333,43.2608457,10.34433141,116.6369247,27.07061195,67.2365036
0.518,43.31881226,10.32929424,116.1295624,26.810606,64.14535522
0.518666667,43.43871423,10.33313924,115.8699493,26.41308975,65.44898224
0.519333333,43.52124976,10.34554071,117.3670425,27.36752701,64.7359848
0.52,43.62634229,10.33531636,116.0462875,26.30040169,65.64173889
0.520666667,43.72631482,10.34079546,118.0746765,26.5222702,65.50841522
0.521333333,43.84015088,10.35377499,118.311821,27.01519966,64.715271
0.522,43.91855237,10.34594423,116.0645523,26.67376518,63.18144989
0.522666667,44.05502051,10.36299149,117.5969543,26.89202881,63.93917465
0.523333333,44.14718542,10.34819267,116.4112701,26.24315834,66.13376617
0.524,44.24062158,10.36548767,117.6340256,26.47972107,67.06933594
0.524666667,44.36531824,10.36336247,116.2189407,26.18761063,65.64892578
0.525333333,44.44367969,10.35916275,116.090477,26.25617218,66.5538559
0.526,44.53016907,10.3479637,116.1970596,26.10857964,63.73263931
0.526666667,44.63302441,10.36317166,117.5030136,26.37303352,63.9627533
0.527333333,44.72496912,10.36570789,118.1369781,26.39156914,65.02412415
0.528,44.84178308,10.36800951,117.0907288,26.41603088,64.51115417
0.528666667,44.9372312,10.36065295,118.1413193,26.71570969,63.26461792
0.529333333,45.06018115,10.37894392,118.8573074,26.37440681,62.60308838
0.53,45.12932361,10.36365839,118.7361755,26.22634506,63.14874649
0.530666667,45.2613324,10.38357094,118.2132263,26.70127296,64.46375275
0.531333333,45.38585889,10.39686266,120.0218887,26.49198532,63.74445724
0.532,45.48152722,10.40514699,119.6585312,26.54847908,64.29896545
0.532666667,45.59055359,10.40412537,118.7708359,26.61291122,64.18993378
0.533333333,45.64551721,10.38429289,119.3651352,26.35164261,62.29961014
0.534,45.79472778,10.41225705,120.0469894,26.27017784,65.50474548
0.534666667,45.87127246,10.39947833,119.2790451,26.26596832,64.79060364
0.535333333,45.99771082,10.41650494,119.7733536,26.22784233,63.97700882
0.536,46.08883472,10.40398961,119.2312851,26.16073799,62.67095947
0.536666667,46.17010901,10.41094389,118.7361145,26.51165581,62.59546661
0.537333333,46.2653269,10.40915089,118.8822784,26.41688919,60.82647324
0.538,46.40234558,10.42150107,120.3427582,25.91711998,67.05480957
0.538666667,46.48463086,10.41738956,119.2968597,26.43417358,63.44849396
0.539333333,46.60428259,10.42031491,118.2241364,26.01686096,62.80358124
0.54,46.6913175,10.43199193,119.6745758,25.98914337,63.40101624
0.540666667,46.79052429,10.41681712,118.9707794,25.89315605,62.78101349
0.541333333,46.92302856,10.43098094,119.3807678,26.25172043,63.33548355
0.542,47.0158241,10.41995644,119.2870331,25.57815933,62.98947144
0.542666667,47.10687292,10.42255022,120.1087799,25.49342155,63.11975098
0.543333333,47.19463354,10.42113383,119.3124008,25.71757126,61.48368073
0.544,47.31414014,10.43499361,119.4612503,26.04188919,60.52340317
0.544666667,47.4577052,10.45349478,119.720726,25.63754845,64.5004425
0.545333333,47.50222864,10.42618877,118.3657837,25.57437706,63.62950516
0.546,47.64298096,10.45589462,120.48806,25.94156647,62.33037949
0.546666667,47.72942029,10.44772102,119.7922745,25.7161808,62.89527893
0.547333333,47.84570374,10.45378569,120.4655838,25.28338051,63.50956345
0.548,47.95294836,10.45678862,120.5992203,24.92241478,63.78281403
0.548666667,48.06238513,10.46048911,120.7723846,25.55629158,62.79153442
0.549333333,48.13329431,10.45912903,120.9769592,25.30318451,62.8343277
0.55,48.25347656,10.45250256,119.1505356,25.22537994,61.73329544
0.550666667,48.37342859,10.48639125,122.1993408,25.56001854,61.6305542
0.551333333,48.47748511,10.49560712,121.2021255,25.16353035,63.11978149
0.552,48.58886377,10.48422726,119.2795334,24.99554253,62.1774559
0.552666667,48.66258069,10.47421312,121.4741135,24.72079659,65.66378021
0.553333333,48.80020996,10.4964104,121.1582642,25.60547447,63.05488205
